op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.859166666666667
mcpm10;2;62;84;10.619821428571427
mcpm10;2;62;85;8.93
mcpm10;2;63;84;10.57
mcpm10;2;73;43;37.48083333333333
mcpm10;2;74;123;12.56
mcpm10;2;94;191;9.913
mcpm10;2;95;191;9.985
mcpm10;2;116;31;14.251666666666669
mcpm10;2;116;122;14.3325
mcpm10;2;118;69;10.5425
mcpm10;2;131;102;15.169166666666667
mcpm10;2;132;148;14.151666666666666
mcpm10;2;136;96;15.241666666666667
mcpm10;2;138;181;13.695
mcpm10;2;138;182;16.0775
mcpm10;2;139;75;41.369166666666665
mcpm10;2;148;209;9.2575
mcpm10;2;152;13;9.771833333333332
mcpm10;2;153;120;1.3724999999999998
mcpm10;2;168;75;31.26083333333333
mcpm10;2;179;55;19.169166666666666
mcpm10;2;206;140;18.074166666666667
mcpm10;2;225;143;22.29583333333333
mcpm2p5;2;57;34;24.964166666666667
mcpm2p5;2;62;84;9.153571428571428
mcpm2p5;2;62;85;8.17
mcpm2p5;2;63;84;9.396666666666668
mcpm2p5;2;73;43;29.825833333333332
mcpm2p5;2;74;123;11.183333333333332
mcpm2p5;2;94;191;8.882
mcpm2p5;2;95;191;8.9
mcpm2p5;2;116;31;13.325833333333334
mcpm2p5;2;116;122;12.765833333333331
mcpm2p5;2;118;69;9.765
mcpm2p5;2;131;102;14.088333333333331
mcpm2p5;2;132;148;13.305833333333334
mcpm2p5;2;136;96;14.5175
mcpm2p5;2;138;181;12.81125
mcpm2p5;2;138;182;14.8575
mcpm2p5;2;139;75;38.10416666666666
mcpm2p5;2;148;209;8.585833333333333
mcpm2p5;2;152;13;9.100666666666664
mcpm2p5;2;153;120;0.75
mcpm2p5;2;168;75;30.465
mcpm2p5;2;179;55;17.804166666666667
mcpm2p5;2;206;140;17.081666666666667
mcpm2p5;2;225;143;21.63416666666667
ta;2;24;51;4.944166666666667
ta;2;57;34;6.041666666666667
ta;2;62;84;6.194642857142857
ta;2;62;85;6.0
ta;2;63;84;6.1000000000000005
ta;2;73;43;7.283333333333334
ta;2;74;123;7.358333333333333
ta;2;94;191;6.959999999999999
ta;2;95;191;7.4
ta;2;116;31;6.733333333333333
ta;2;116;122;7.0
ta;2;118;69;5.6000000000000005
ta;2;129;99;4.833333333333333
ta;2;131;102;6.633333333333333
ta;2;132;148;6.691666666666666
ta;2;136;96;6.6000000000000005
ta;2;137;185;5.790833333333333
ta;2;138;181;7.2375
ta;2;138;182;7.375
ta;2;139;74;5.016666666666667
ta;2;139;75;7.566666666666666
ta;2;148;209;6.308333333333334
ta;2;152;13;6.3533333333333335
ta;2;153;120;13.258333333333333
ta;2;168;75;7.266666666666667
ta;2;179;55;6.158333333333334
ta;2;206;140;6.508333333333333
ta;2;225;143;8.141666666666667
hur;2;57;34;87.175
hur;2;62;84;42.29285714285714
hur;2;62;85;42.0
hur;2;63;84;42.2
hur;2;73;43;42.31666666666667
hur;2;74;123;39.333333333333336
hur;2;94;191;44.14
hur;2;95;191;44.4
hur;2;116;31;42.8
hur;2;116;122;43.1
hur;2;118;69;46.333333333333336
hur;2;129;99;99.99
hur;2;131;102;45.96666666666667
hur;2;132;148;45.38333333333333
hur;2;136;96;43.98333333333333
hur;2;137;185;89.95083333333334
hur;2;138;181;46.2125
hur;2;138;182;46.3
hur;2;139;74;98.08083333333332
hur;2;139;75;44.55
hur;2;148;209;47.86666666666667
hur;2;152;13;41.086666666666666
hur;2;153;120;40.29166666666666
hur;2;168;75;45.708333333333336
hur;2;179;55;44.28333333333333
hur;2;206;140;45.125
hur;2;225;143;43.10833333333333
plev;2;129;99;1023.64
plev;2;137;185;961.0741666666668
plev;2;139;74;1019.9741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.817501422392448
wsx;2;129;99;6.011382546034593
wsx;2;137;185;3.2634088948532867
wsy;2;24;51;-5.186819461181043
wsy;2;129;99;-4.344878217364786
wsy;2;137;185;-2.8804722494820423
globalrad;2;129;99;31.25333333333333
globalrad;2;137;185;0.7408333333333333
globalrad;2;139;74;12.796666666666669
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;24.0
