op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.3725
mcpm10;2;62;84;4.11864406779661
mcpm10;2;74;123;9.286666666666669
mcpm10;2;94;191;4.297272727272728
mcpm10;2;95;191;4.69
mcpm10;2;116;31;10.475
mcpm10;2;116;121;6.78
mcpm10;2;116;122;7.298181818181818
mcpm10;2;118;69;3.2625
mcpm10;2;131;148;6.055
mcpm10;2;132;148;6.571000000000001
mcpm10;2;136;96;5.595
mcpm10;2;137;181;7.435
mcpm10;2;139;75;14.963333333333331
mcpm10;2;144;117;7.481428571428571
mcpm10;2;145;117;6.39
mcpm10;2;148;209;4.194166666666667
mcpm10;2;151;13;3.03
mcpm10;2;152;13;3.1442857142857146
mcpm10;2;153;120;13.1875
mcpm10;2;224;143;14.397142857142857
mcpm10;2;225;143;13.992
mcpm10;2;225;150;6.246666666666666
mcpm10;2;225;151;6.236666666666667
mcpm2p5;2;57;34;10.969166666666666
mcpm2p5;2;62;84;3.635762711864407
mcpm2p5;2;74;123;7.228333333333333
mcpm2p5;2;94;191;3.759090909090909
mcpm2p5;2;95;191;4.36
mcpm2p5;2;116;31;5.760000000000001
mcpm2p5;2;116;121;5.78
mcpm2p5;2;116;122;6.145454545454545
mcpm2p5;2;118;69;2.935833333333333
mcpm2p5;2;131;148;4.824999999999999
mcpm2p5;2;132;148;4.801
mcpm2p5;2;136;96;5.281666666666667
mcpm2p5;2;137;181;5.976666666666667
mcpm2p5;2;139;75;13.624166666666667
mcpm2p5;2;144;117;6.715714285714285
mcpm2p5;2;145;117;5.966
mcpm2p5;2;148;209;3.1991666666666667
mcpm2p5;2;151;13;2.9166666666666665
mcpm2p5;2;152;13;2.887678571428572
mcpm2p5;2;153;120;8.539166666666667
mcpm2p5;2;224;143;12.431428571428572
mcpm2p5;2;225;143;12.13
mcpm2p5;2;225;150;4.833333333333333
mcpm2p5;2;225;151;4.826666666666667
ta;2;24;51;6.335
ta;2;57;34;7.108333333333333
ta;2;62;84;7.857627118644068
ta;2;74;123;8.116666666666665
ta;2;94;191;8.0
ta;2;95;191;8.1
ta;2;116;31;8.433333333333334
ta;2;116;121;9.3
ta;2;116;122;9.081818181818182
ta;2;118;69;6.425
ta;2;129;99;6.504166666666666
ta;2;131;148;8.149999999999999
ta;2;132;148;8.07
ta;2;136;96;7.858333333333333
ta;2;137;181;8.466666666666667
ta;2;137;185;7.873333333333334
ta;2;139;74;6.4375
ta;2;139;75;8.558333333333334
ta;2;144;117;8.485714285714286
ta;2;145;117;8.42
ta;2;148;209;7.683333333333334
ta;2;151;13;8.633333333333333
ta;2;152;13;8.485714285714286
ta;2;152;121;6.4383333333333335
ta;2;153;120;9.475
ta;2;224;143;9.842857142857143
ta;2;225;143;9.9
ta;2;225;150;8.444444444444445
ta;2;225;151;8.333333333333334
hur;2;57;34;90.075
hur;2;62;84;45.9
hur;2;74;123;46.00833333333333
hur;2;94;191;49.04545454545455
hur;2;95;191;49.1
hur;2;116;31;47.55
hur;2;116;121;47.0
hur;2;116;122;46.8
hur;2;118;69;51.75833333333333
hur;2;129;99;99.99
hur;2;131;148;49.45
hur;2;132;148;49.31
hur;2;136;96;48.275
hur;2;137;181;52.325
hur;2;137;185;92.94583333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;49.53333333333333
hur;2;144;117;45.12857142857143
hur;2;145;117;44.84
hur;2;148;209;51.625
hur;2;151;13;41.7
hur;2;152;13;41.8125
hur;2;152;121;99.99
hur;2;153;120;44.59166666666667
hur;2;224;143;46.91428571428571
hur;2;225;143;47.02
hur;2;225;150;47.22222222222222
hur;2;225;151;46.13333333333333
plev;2;129;99;1006.7066666666666
plev;2;137;185;946.4125
plev;2;139;74;1004.6283333333334
plev;2;152;121;1008.5675
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.26
precip;2;139;74;0.0725
wsx;2;24;51;0.0329819723877947
wsx;2;129;99;0.3175041457036395
wsx;2;137;185;-5.89883968093487
wsx;2;152;121;0.2953555614317263
wsy;2;24;51;-12.191633407883431
wsy;2;129;99;-8.45015940269423
wsy;2;137;185;-0.9714463173209084
wsy;2;152;121;-2.4335935576386785
globalrad;2;129;99;20.968333333333334
globalrad;2;137;185;0.745
globalrad;2;139;74;3.340833333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
