op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.563727272727277
mcpm10;1;108;107;11.099724770642204
mcpm10;1;109;84;0.125
mcpm10;1;112;125;8.595727272727272
mcpm10;1;115;84;8.122181818181819
mcpm10;1;129;104;2.373873873873874
mcpm10;1;137;75;6.866475644699141
mcpm10;1;138;84;13.078148148148149
mcpm10;1;138;182;9.974185185185185
mcpm10;1;143;189;8.842385321100918
mcpm10;1;146;97;18.08879629629629
mcpm10;1;146;103;11.491272727272728
mcpm10;1;154;195;10.439633027522936
mcpm10;1;155;114;9.550761031017913
mcpm10;1;161;235;11.579259259259258
mcpm10;1;212;125;16.940545454545454
mcpm10;1;217;150;4.748636363636364
mcpm10;1;222;68;14.784814814814816
mcpm10;2;118;69;15.966666666666669
mcpm10;2;118;112;6.695
mcpm10;2;118;113;5.72625
mcpm10;2;119;112;6.79
mcpm10;2;119;113;6.010588235294118
mcpm10;2;131;102;7.455000000000001
mcpm10;2;132;86;6.165
mcpm10;2;133;86;5.768
mcpm10;2;136;96;6.65
mcpm10;2;136;97;7.095
mcpm10;2;137;181;6.322
mcpm10;2;138;181;6.315
mcpm10;2;139;75;11.789166666666668
mcpm10;2;144;117;8.376666666666667
mcpm10;2;144;118;8.58
mcpm10;2;145;117;9.223333333333334
mcpm10;2;145;124;6.808333333333334
mcpm10;2;148;209;9.894166666666669
mcpm10;2;153;120;9.891279866914271
mcpm10;2;154;120;10.445
mcpm10;2;179;55;8.716666666666667
mcpm10;2;199;1;8.130833333333333
mcpm10;3;125;176;7.3
mcpm10;3;135;181;7.5
mcpm10;3;135;182;9.3
mcpm10;3;137;181;8.3
mcpm10;3;137;182;7.914285714285714
mcpm10;3;137;183;8.2
mcpm10;3;139;75;11.1
mcpm10;3;139;76;16.125
mcpm10;3;144;124;10.966666666666669
mcpm10;3;145;124;10.775
mcpm10;3;153;118;11.1
mcpm10;3;153;119;11.85
mcpm10;3;153;120;12.044444444444444
mcpm2p5;1;75;125;12.429545454545456
mcpm2p5;1;108;107;6.127247706422018
mcpm2p5;1;109;84;0.125
mcpm2p5;1;112;125;5.608636363636364
mcpm2p5;1;115;84;5.211
mcpm2p5;1;129;104;2.373873873873874
mcpm2p5;1;137;75;5.110511363636364
mcpm2p5;1;138;84;5.999074074074074
mcpm2p5;1;138;182;6.062822222222222
mcpm2p5;1;143;189;5.428532110091743
mcpm2p5;1;146;97;8.373703703703704
mcpm2p5;1;146;103;6.043454545454545
mcpm2p5;1;154;195;6.057064220183486
mcpm2p5;1;155;114;6.505071647007426
mcpm2p5;1;161;235;6.50425925925926
mcpm2p5;1;212;125;8.870181818181818
mcpm2p5;1;217;150;3.128909090909091
mcpm2p5;1;222;68;9.554537037037038
mcpm2p5;2;118;69;7.295000000000001
mcpm2p5;2;118;112;6.065
mcpm2p5;2;118;113;5.25425
mcpm2p5;2;119;112;5.31
mcpm2p5;2;119;113;5.514117647058823
mcpm2p5;2;131;102;5.805
mcpm2p5;2;132;86;4.29
mcpm2p5;2;133;86;4.354
mcpm2p5;2;136;96;5.855
mcpm2p5;2;136;97;6.375
mcpm2p5;2;137;181;5.428
mcpm2p5;2;138;181;5.505
mcpm2p5;2;139;75;10.675833333333332
mcpm2p5;2;144;117;7.468333333333334
mcpm2p5;2;144;118;7.489999999999999
mcpm2p5;2;145;117;8.37
mcpm2p5;2;145;124;6.009166666666666
mcpm2p5;2;148;209;5.45
mcpm2p5;2;153;120;8.510078703703703
mcpm2p5;2;154;120;9.578333333333331
mcpm2p5;2;179;55;8.145833333333334
mcpm2p5;2;199;1;7.2075
mcpm2p5;3;125;176;7.2
mcpm2p5;3;135;181;7.4
mcpm2p5;3;135;182;9.2
mcpm2p5;3;137;181;8.0
mcpm2p5;3;137;182;7.671428571428572
mcpm2p5;3;137;183;8.1
mcpm2p5;3;139;75;9.8375
mcpm2p5;3;139;76;14.725
mcpm2p5;3;144;124;9.483333333333333
mcpm2p5;3;145;124;9.125
mcpm2p5;3;153;118;9.5
mcpm2p5;3;153;119;9.274999999999999
mcpm2p5;3;153;120;10.244444444444444
ta;1;75;125;-0.1727272727272727
ta;1;90;98;0.402803738317757
ta;1;108;107;0.9880733944954128
ta;1;109;84;-0.0082568807339449
ta;1;112;125;1.0145454545454546
ta;1;115;84;2.5690909090909093
ta;1;129;104;2.373873873873874
ta;1;137;75;1.9679545454545453
ta;1;138;84;2.6712962962962963
ta;1;138;182;-0.17987037037037043
ta;1;143;189;1.261467889908257
ta;1;146;97;2.0287037037037035
ta;1;146;103;0.7981818181818181
ta;1;154;195;-0.0394495412844036
ta;1;155;114;0.5816775884665792
ta;1;161;235;-0.0657407407407407
ta;1;212;125;-0.4918181818181818
ta;1;217;150;3.827272727272727
ta;1;222;68;-2.2222222222222223
ta;2;24;51;3.2091666666666665
ta;2;118;69;20.683333333333334
ta;2;118;112;-0.25
ta;2;118;113;-0.3075
ta;2;119;112;-0.4
ta;2;119;113;-0.3294117647058824
ta;2;129;99;0.7833333333333333
ta;2;131;102;1.9583333333333333
ta;2;132;86;2.9
ta;2;133;86;2.85
ta;2;136;96;2.41
ta;2;136;97;2.3
ta;2;137;181;1.85
ta;2;137;185;1.5270833333333336
ta;2;138;181;1.8
ta;2;139;74;1.606666666666667
ta;2;139;75;2.2916666666666665
ta;2;144;117;1.5
ta;2;144;118;1.5666666666666669
ta;2;145;117;1.4666666666666668
ta;2;145;124;2.066666666666667
ta;2;148;209;20.53333333333333
ta;2;152;121;-0.4925
ta;2;153;120;5.429640978025379
ta;2;154;120;2.0083333333333333
ta;2;179;55;0.4666666666666666
ta;2;199;1;-0.2
ta;3;125;176;-0.2
ta;3;135;181;-0.2
ta;3;135;182;-0.2
ta;3;137;181;-0.4
ta;3;137;182;-0.2285714285714286
ta;3;137;183;-0.4
ta;3;139;75;0.375
ta;3;139;76;0.4499999999999999
ta;3;144;124;0.6666666666666666
ta;3;145;124;0.65
ta;3;153;118;-0.9
ta;3;153;119;-0.22500000000000003
ta;3;153;120;-0.7222222222222222
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;84.06151536931817
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.61181818181818
hur;1;222;68;99.9
hur;2;118;69;41.025
hur;2;118;112;39.95
hur;2;118;113;40.11
hur;2;119;112;39.4
hur;2;119;113;40.07058823529412
hur;2;129;99;86.62916666666666
hur;2;131;102;43.44166666666666
hur;2;132;86;35.3
hur;2;133;86;35.010000000000005
hur;2;136;96;37.57
hur;2;136;97;37.150000000000006
hur;2;137;181;40.61
hur;2;137;185;77.65375
hur;2;138;181;40.45
hur;2;139;74;80.90916666666666
hur;2;139;75;37.60833333333333
hur;2;144;117;38.28333333333333
hur;2;144;118;37.93333333333333
hur;2;145;117;38.4
hur;2;145;124;35.608333333333334
hur;2;148;209;40.65
hur;2;152;121;89.99000000000001
hur;2;153;120;44.9800462962963
hur;2;154;120;37.25
hur;2;179;55;40.96666666666667
hur;2;199;1;42.54166666666666
hur;3;125;176;83.2
hur;3;135;181;83.0
hur;3;135;182;84.2
hur;3;137;181;83.6
hur;3;137;182;83.65714285714286
hur;3;137;183;83.8
hur;3;139;75;83.15
hur;3;139;76;82.875
hur;3;144;124;81.25
hur;3;145;124;81.25
hur;3;153;118;87.3
hur;3;153;119;82.59583333333333
hur;3;153;120;86.69999999999999
plev;1;137;75;965.8062360795454
plev;2;129;99;1025.635
plev;2;137;185;994.2354166666668
plev;2;139;74;1021.7875
plev;2;152;121;1025.549166666667
plev;2;153;120;967.515
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.953296598632322
wsx;2;129;99;1.0062508640949483
wsx;2;137;185;1.1648698633818566
wsx;2;152;121;0.6068879588474042
wsx;2;153;120;-0.2944747202703182
wsy;2;24;51;-12.5753254614774
wsy;2;129;99;-6.026633767638007
wsy;2;137;185;-5.599785691062978
wsy;2;152;121;-0.809566313210369
wsy;2;153;120;-2.030760606059148
globalrad;2;129;99;0.0
globalrad;2;137;185;0.19291666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
