op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.554363636363636
mcpm10;1;75;125;20.34934210526316
mcpm10;1;108;107;9.763815789473686
mcpm10;1;109;84;15.964893617021277
mcpm10;1;112;125;10.926388888888887
mcpm10;1;115;84;10.13391891891892
mcpm10;1;138;84;16.880459770114943
mcpm10;1;138;182;15.44142763884042
mcpm10;1;139;97;5.7013750000000005
mcpm10;1;141;95;6.892564102564102
mcpm10;1;143;189;8.313863636363637
mcpm10;1;146;103;10.005866666666668
mcpm10;1;155;114;11.871623376623376
mcpm10;1;212;125;16.084269662921347
mcpm10;1;217;150;4.744197530864198
mcpm10;1;222;68;11.658076923076925
mcpm10;1;245;116;9.074025974025975
mcpm10;2;57;34;11.777
mcpm10;2;57;35;9.725
mcpm10;2;73;42;11.77
mcpm10;2;73;43;10.62
mcpm10;2;73;44;9.525
mcpm10;2;73;45;10.91
mcpm10;2;73;123;0.7583333333333333
mcpm10;2;74;42;10.42
mcpm10;2;74;43;10.66
mcpm10;2;94;191;8.465714285714286
mcpm10;2;95;191;8.488
mcpm10;2;115;123;6.69
mcpm10;2;116;31;8.7755
mcpm10;2;116;122;8.685555555555556
mcpm10;2;117;69;4.15
mcpm10;2;118;69;5.296
mcpm10;2;131;101;7.88
mcpm10;2;131;102;6.620909090909091
mcpm10;2;131;148;10.242857142857144
mcpm10;2;132;87;0.055
mcpm10;2;132;148;8.010000000000002
mcpm10;2;133;86;0.02
mcpm10;2;133;87;0.04375
mcpm10;2;136;96;6.571000000000001
mcpm10;2;136;97;5.89
mcpm10;2;137;181;6.496666666666668
mcpm10;2;137;182;8.2125
mcpm10;2;138;181;8.085
mcpm10;2;138;182;8.07
mcpm10;2;139;75;10.099166666666669
mcpm10;2;139;96;5.97
mcpm10;2;139;97;6.224545454545455
mcpm10;2;145;117;9.075
mcpm10;2;145;124;8.909166666666666
mcpm10;2;148;209;6.2558333333333325
mcpm10;2;168;75;10.276666666666667
mcpm10;2;197;85;5.843333333333334
mcpm10;2;198;85;6.278888888888889
mcpm10;2;206;139;23.14
mcpm10;2;206;140;22.5182
mcpm10;2;224;143;12.045
mcpm10;2;225;142;13.92
mcpm10;2;225;143;11.845
mcpm10;2;225;144;10.18
mcpm10;2;225;150;21.98
mcpm10;2;225;151;28.81090909090909
mcpm10;3;131;102;6.636363636363637
mcpm10;3;131;103;5.9
mcpm10;3;137;180;7.0
mcpm10;3;137;181;7.439999999999999
mcpm10;3;137;182;7.24
mcpm10;3;138;182;7.4
mcpm10;3;139;97;7.774999999999999
mcpm10;3;153;119;9.116666666666667
mcpm2p5;1;26;149;6.1934545454545455
mcpm2p5;1;75;125;15.119605263157894
mcpm2p5;1;108;107;6.493815789473683
mcpm2p5;1;109;84;15.964893617021277
mcpm2p5;1;112;125;8.747916666666667
mcpm2p5;1;115;84;7.727837837837838
mcpm2p5;1;138;84;16.880459770114943
mcpm2p5;1;138;182;11.7949070837322
mcpm2p5;1;139;97;3.88725
mcpm2p5;1;141;95;5.688846153846154
mcpm2p5;1;143;189;5.452159090909091
mcpm2p5;1;146;103;5.955866666666666
mcpm2p5;1;155;114;11.157597402597402
mcpm2p5;1;212;125;16.084269662921347
mcpm2p5;1;217;150;3.685432098765432
mcpm2p5;1;222;68;9.084871794871797
mcpm2p5;1;245;116;7.306623376623377
mcpm2p5;2;57;34;8.493
mcpm2p5;2;57;35;7.645
mcpm2p5;2;73;42;8.533333333333333
mcpm2p5;2;73;43;9.2725
mcpm2p5;2;73;44;8.79
mcpm2p5;2;73;45;9.8
mcpm2p5;2;73;123;0.625
mcpm2p5;2;74;42;8.12
mcpm2p5;2;74;43;8.21
mcpm2p5;2;94;191;5.932857142857143
mcpm2p5;2;95;191;6.274
mcpm2p5;2;115;123;5.416666666666667
mcpm2p5;2;116;31;4.288166666666667
mcpm2p5;2;116;122;6.83
mcpm2p5;2;117;69;3.4450000000000003
mcpm2p5;2;118;69;3.931
mcpm2p5;2;131;101;6.61
mcpm2p5;2;131;102;5.702727272727273
mcpm2p5;2;131;148;6.971428571428571
mcpm2p5;2;132;87;0.025
mcpm2p5;2;132;148;6.465999999999999
mcpm2p5;2;133;86;0.02
mcpm2p5;2;133;87;0.0212499999999999
mcpm2p5;2;136;96;5.6
mcpm2p5;2;136;97;5.3
mcpm2p5;2;137;181;4.227499999999999
mcpm2p5;2;137;182;6.7675
mcpm2p5;2;138;181;6.2475
mcpm2p5;2;138;182;5.92
mcpm2p5;2;139;75;10.035833333333334
mcpm2p5;2;139;96;5.11
mcpm2p5;2;139;97;5.413636363636363
mcpm2p5;2;145;117;6.348333333333334
mcpm2p5;2;145;124;6.426666666666667
mcpm2p5;2;148;209;4.381666666666667
mcpm2p5;2;168;75;7.915
mcpm2p5;2;197;85;4.753333333333333
mcpm2p5;2;198;85;5.057777777777777
mcpm2p5;2;206;139;11.383
mcpm2p5;2;206;140;10.831600000000002
mcpm2p5;2;224;143;9.69
mcpm2p5;2;225;142;10.74
mcpm2p5;2;225;143;9.548333333333334
mcpm2p5;2;225;144;9.23
mcpm2p5;2;225;150;16.71
mcpm2p5;2;225;151;20.617272727272727
mcpm2p5;3;131;102;5.745454545454546
mcpm2p5;3;131;103;5.2
mcpm2p5;3;137;180;6.3
mcpm2p5;3;137;181;6.76
mcpm2p5;3;137;182;6.68
mcpm2p5;3;138;182;7.0
mcpm2p5;3;139;97;6.508333333333333
mcpm2p5;3;153;119;8.366666666666667
ta;1;26;149;15.63818181818182
ta;1;75;125;16.367105263157892
ta;1;108;107;16.969736842105263
ta;1;109;84;15.964893617021277
ta;1;112;125;16.424999999999997
ta;1;115;84;17.21891891891892
ta;1;138;84;16.880459770114943
ta;1;138;182;14.763384830452647
ta;1;139;97;18.825
ta;1;141;95;16.78076923076923
ta;1;143;189;8.313863636363637
ta;1;146;103;17.205333333333336
ta;1;155;114;16.833376623376623
ta;1;212;125;16.084269662921347
ta;1;217;150;21.192592592592597
ta;1;222;68;16.612820512820512
ta;1;245;116;17.796103896103894
ta;2;24;51;15.5325
ta;2;57;34;17.419999999999998
ta;2;57;35;17.25
ta;2;73;42;17.3
ta;2;73;43;17.55
ta;2;73;44;17.75
ta;2;73;45;17.6
ta;2;73;123;21.091666666666665
ta;2;74;42;17.4
ta;2;74;43;17.6
ta;2;94;191;17.614285714285717
ta;2;95;191;17.580000000000002
ta;2;115;123;17.666666666666668
ta;2;116;31;15.618333333333334
ta;2;116;122;17.977777777777774
ta;2;117;69;16.1
ta;2;118;69;16.31
ta;2;129;99;14.796666666666669
ta;2;131;101;17.2
ta;2;131;102;17.07272727272727
