op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.57636363636363
mcpm10;2;57;35;40.3
mcpm10;2;62;84;15.877924528301886
mcpm10;2;63;84;16.712857142857143
mcpm10;2;73;43;30.09166666666667
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.10625
mcpm10;2;114;124;19.91
mcpm10;2;115;122;21.296666666666667
mcpm10;2;115;123;21.4025
mcpm10;2;116;31;28.34166666666667
mcpm10;2;116;122;21.51
mcpm10;2;117;69;24.15333333333333
mcpm10;2;118;69;23.82
mcpm10;2;131;102;20.6425
mcpm10;2;132;148;30.826363636363634
mcpm10;2;132;149;30.32
mcpm10;2;137;181;26.392857142857142
mcpm10;2;138;181;26.672000000000004
mcpm10;2;148;209;20.195833333333333
mcpm10;2;152;13;17.1864406779661
mcpm10;2;206;140;27.92
mcpm10;2;225;143;27.188333333333333
mcpm10;2;225;150;17.34
mcpm10;2;225;151;16.95
mcpm2p5;2;57;34;38.38727272727272
mcpm2p5;2;57;35;39.1
mcpm2p5;2;62;84;15.19433962264151
mcpm2p5;2;63;84;15.98857142857143
mcpm2p5;2;73;43;29.140833333333333
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.10625
mcpm2p5;2;114;124;18.87
mcpm2p5;2;115;122;20.116666666666667
mcpm2p5;2;115;123;20.44
mcpm2p5;2;116;31;26.118333333333336
mcpm2p5;2;116;122;20.5575
mcpm2p5;2;117;69;23.32333333333333
mcpm2p5;2;118;69;22.883333333333333
mcpm2p5;2;131;102;19.81416666666667
mcpm2p5;2;132;148;29.622727272727275
mcpm2p5;2;132;149;28.76
mcpm2p5;2;137;181;25.382857142857144
mcpm2p5;2;138;181;25.718
mcpm2p5;2;148;209;19.569166666666664
mcpm2p5;2;152;13;16.1264406779661
mcpm2p5;2;206;140;26.746666666666663
mcpm2p5;2;225;143;26.5275
mcpm2p5;2;225;150;16.708750000000002
mcpm2p5;2;225;151;16.14
ta;2;24;51;11.273333333333332
ta;2;57;34;13.463636363636365
ta;2;57;35;12.6
ta;2;62;84;12.132075471698114
ta;2;63;84;11.728571428571428
ta;2;73;43;13.766666666666666
ta;2;94;191;15.175
ta;2;95;191;14.1625
ta;2;114;124;14.9
ta;2;115;122;14.833333333333334
ta;2;115;123;14.575
ta;2;116;31;15.241666666666667
ta;2;116;122;14.325
ta;2;117;69;10.666666666666666
ta;2;118;69;11.088888888888889
ta;2;129;99;11.794166666666667
ta;2;131;102;12.625
ta;2;132;148;12.918181818181818
ta;2;132;149;13.4
ta;2;137;181;15.685714285714289
ta;2;137;185;13.875833333333333
ta;2;138;181;15.18
ta;2;139;74;12.2525
ta;2;148;209;14.366666666666667
ta;2;152;13;15.208474576271186
ta;2;152;121;13.969166666666666
ta;2;206;140;12.325
ta;2;225;143;14.1
ta;2;225;150;18.375
ta;2;225;151;17.575
hur;2;57;34;70.5909090909091
hur;2;57;35;72.6
hur;2;62;84;35.98679245283019
hur;2;63;84;36.885714285714286
hur;2;73;43;35.516666666666666
hur;2;94;191;39.0
hur;2;95;191;40.1875
hur;2;114;124;31.6
hur;2;115;122;32.5
hur;2;115;123;32.275
hur;2;116;31;32.95
hur;2;116;122;32.475
hur;2;117;69;42.96666666666666
hur;2;118;69;42.13333333333333
hur;2;129;99;85.79333333333334
hur;2;131;102;37.43333333333333
hur;2;132;148;36.97272727272727
hur;2;132;149;37.2
hur;2;137;181;35.75714285714286
hur;2;137;185;66.24416666666667
hur;2;138;181;36.9
hur;2;139;74;82.99833333333333
hur;2;148;209;35.44166666666667
hur;2;152;13;32.5728813559322
hur;2;152;121;75.6975
hur;2;206;140;39.30833333333333
hur;2;225;143;37.925
hur;2;225;150;31.7
hur;2;225;151;29.875
plev;2;129;99;1021.14
plev;2;137;185;959.7225
plev;2;139;74;1019.3433333333334
plev;2;152;121;1021.2475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7040835614765447
wsx;2;129;99;0.3480686304041884
wsx;2;137;185;5.113756188053233
wsy;2;24;51;1.1448265072435757
wsy;2;129;99;-0.8042561058495981
wsy;2;137;185;2.784322849276036
globalrad;2;129;99;335.7775
globalrad;2;137;185;342.1541666666667
globalrad;2;139;74;248.5533333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;17.0
