op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.971296296296296
mcpm10;1;95;145;23.82728971962617
mcpm10;1;108;107;22.80212121212121
mcpm10;1;115;84;18.945098039215686
mcpm10;1;126;86;24.103168316831685
mcpm10;1;131;102;41.63682692307693
mcpm10;1;138;182;30.60838152105594
mcpm10;1;146;103;22.11078431372549
mcpm10;1;155;114;19.228843353248696
mcpm10;1;217;150;9.9211214953271
mcpm10;1;222;68;42.50871287128713
mcpm10;2;57;34;25.01727272727273
mcpm10;2;62;84;8.45706896551724
mcpm10;2;63;84;7.845
mcpm10;2;74;123;12.293636363636365
mcpm10;2;94;191;0.1572727272727272
mcpm10;2;95;191;0.155
mcpm10;2;116;31;16.844166666666666
mcpm10;2;116;121;20.48333333333333
mcpm10;2;116;122;20.696
mcpm10;2;117;69;7.88
mcpm10;2;117;70;8.5
mcpm10;2;118;69;8.173333333333334
mcpm10;2;131;101;12.38
mcpm10;2;131;102;11.455833333333333
mcpm10;2;132;148;13.22181818181818
mcpm10;2;132;149;10.76
mcpm10;2;137;181;18.91875
mcpm10;2;138;181;16.61
mcpm10;2;139;181;17.46
mcpm10;2;148;209;10.094166666666666
mcpm10;2;151;13;11.28
mcpm10;2;152;13;10.90813559322034
mcpm10;2;179;55;10.866666666666667
mcpm10;2;225;143;28.46666666666667
mcpm10;2;225;150;13.138333333333334
mcpm2p5;1;75;125;2.971296296296296
mcpm2p5;1;95;145;15.966261682242992
mcpm2p5;1;108;107;9.991414141414142
mcpm2p5;1;115;84;10.937254901960785
mcpm2p5;1;126;86;18.44456310679612
mcpm2p5;1;131;102;27.583365384615384
mcpm2p5;1;138;182;17.102829981143934
mcpm2p5;1;146;103;11.263431372549018
mcpm2p5;1;155;114;15.793603883861234
mcpm2p5;1;217;150;5.155700934579439
mcpm2p5;1;222;68;21.721274509803923
mcpm2p5;2;57;34;24.89272727272727
mcpm2p5;2;62;84;8.293793103448277
mcpm2p5;2;63;84;7.8
mcpm2p5;2;74;123;11.943333333333332
mcpm2p5;2;94;191;0.1572727272727272
mcpm2p5;2;95;191;0.155
mcpm2p5;2;116;31;16.38909090909091
mcpm2p5;2;116;121;13.910000000000002
mcpm2p5;2;116;122;13.883333333333333
mcpm2p5;2;117;69;7.69
mcpm2p5;2;117;70;7.84
mcpm2p5;2;118;69;8.003
mcpm2p5;2;131;101;11.01
mcpm2p5;2;131;102;10.887272727272729
mcpm2p5;2;132;148;13.062727272727273
mcpm2p5;2;132;149;10.73
mcpm2p5;2;137;181;18.29375
mcpm2p5;2;138;181;16.61
mcpm2p5;2;139;181;17.2975
mcpm2p5;2;148;209;9.69
mcpm2p5;2;151;13;10.15
mcpm2p5;2;152;13;10.614745762711864
mcpm2p5;2;179;55;10.57090909090909
mcpm2p5;2;225;143;28.24416666666667
mcpm2p5;2;225;150;12.602307692307694
ta;1;75;125;2.971296296296296
ta;1;95;145;1.7685185185185186
ta;1;108;107;3.988888888888889
ta;1;115;84;3.25
ta;1;126;86;3.3223300970873786
ta;1;131;102;5.768653846153847
ta;1;138;182;16.689579017707985
ta;1;146;103;3.433333333333333
ta;1;155;114;3.6894822006472494
ta;1;212;125;2.6902912621359225
ta;1;217;150;5.788679245283019
ta;1;222;68;3.3892156862745098
ta;2;24;51;-0.08
ta;2;57;34;3.3
ta;2;62;84;2.987931034482759
ta;2;63;84;2.7
ta;2;74;123;4.854545454545455
ta;2;94;191;4.62
ta;2;95;191;4.9
ta;2;116;31;4.483333333333333
ta;2;116;121;4.7
ta;2;116;122;4.630000000000001
ta;2;117;69;2.1
ta;2;117;70;1.9
ta;2;118;69;1.7399999999999998
ta;2;129;99;1.1608333333333334
ta;2;131;101;3.3
ta;2;131;102;3.61
ta;2;132;148;3.49
ta;2;132;149;3.0
ta;2;137;181;4.928571428571429
ta;2;137;185;2.8041666666666667
ta;2;138;181;4.4
ta;2;139;74;1.2958333333333334
ta;2;139;181;4.525
ta;2;148;209;3.575
ta;2;151;13;4.6
ta;2;152;13;4.572881355932204
ta;2;152;121;1.5741666666666667
ta;2;179;55;3.3666666666666667
ta;2;225;143;5.792307692307692
ta;2;225;150;5.223076923076923
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;65.43581395348838
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.125
