op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.55
mcpm10;2;62;84;17.531525423728812
mcpm10;2;73;123;19.2
mcpm10;2;74;123;18.711818181818185
mcpm10;2;94;191;22.169166666666666
mcpm10;2;116;31;24.17727272727273
mcpm10;2;116;122;19.74416666666667
mcpm10;2;118;69;31.82166666666667
mcpm10;2;132;148;29.68
mcpm10;2;137;181;25.9425
mcpm10;2;139;97;17.1025
mcpm10;2;148;209;19.2475
mcpm10;2;152;13;16.447166666666668
mcpm10;2;179;55;55.20166666666666
mcpm10;2;206;140;27.118333333333336
mcpm10;2;225;143;28.41333333333333
mcpm10;2;225;150;23.36
mcpm10;2;225;151;21.616
mcpm2p5;2;57;34;50.86181818181819
mcpm2p5;2;62;84;16.963050847457627
mcpm2p5;2;73;123;16.66
mcpm2p5;2;74;123;16.831818181818182
mcpm2p5;2;94;191;21.53333333333333
mcpm2p5;2;116;31;23.38
mcpm2p5;2;116;122;19.02583333333333
mcpm2p5;2;118;69;30.281666666666663
mcpm2p5;2;132;148;28.3275
mcpm2p5;2;137;181;24.751666666666665
mcpm2p5;2;139;97;16.570833333333333
mcpm2p5;2;148;209;18.35
mcpm2p5;2;152;13;15.729666666666668
mcpm2p5;2;179;55;54.15083333333333
mcpm2p5;2;206;140;26.52
mcpm2p5;2;225;143;27.725
mcpm2p5;2;225;150;22.61
mcpm2p5;2;225;151;20.82
ta;2;24;51;5.3725
ta;2;57;34;7.5636363636363635
ta;2;62;84;6.498305084745763
ta;2;73;123;8.1
ta;2;74;123;7.318181818181818
ta;2;94;191;7.383333333333333
ta;2;116;31;7.763636363636363
ta;2;116;122;8.566666666666666
ta;2;118;69;6.05
ta;2;129;99;5.470833333333334
ta;2;132;148;7.366666666666667
ta;2;137;181;7.708333333333333
ta;2;137;185;3.9333333333333336
ta;2;139;74;5.558333333333334
ta;2;139;97;10.616666666666667
ta;2;148;209;6.3500000000000005
ta;2;152;13;8.003333333333334
ta;2;152;121;5.176666666666667
ta;2;179;55;6.783333333333334
ta;2;206;140;7.016666666666667
ta;2;225;143;9.433333333333334
ta;2;225;150;7.2
ta;2;225;151;8.48
hur;2;57;34;61.83636363636364
hur;2;62;84;32.43728813559322
hur;2;73;123;28.1
hur;2;74;123;29.245454545454542
hur;2;94;191;31.0
hur;2;116;31;32.47272727272727
hur;2;116;122;30.325
hur;2;118;69;34.550000000000004
hur;2;129;99;77.20916666666666
hur;2;132;148;32.391666666666666
hur;2;137;181;33.50833333333333
hur;2;137;185;79.7375
hur;2;139;74;79.24666666666667
hur;2;139;97;26.375
hur;2;148;209;36.13333333333333
hur;2;152;13;29.836666666666662
hur;2;152;121;80.05
hur;2;179;55;32.9
hur;2;206;140;33.13333333333333
hur;2;225;143;31.03333333333333
hur;2;225;150;32.7
hur;2;225;151;30.67
plev;2;129;99;1020.1158333333332
plev;2;137;185;959.5175
plev;2;139;74;1017.5883333333333
plev;2;152;121;1022.2425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.763170277783567
wsx;2;129;99;-2.5225647184236983
wsx;2;137;185;1.1832027284711055
wsy;2;24;51;2.002058576851861
wsy;2;129;99;0.9906700637792908
wsy;2;137;185;-3.081384005444298
globalrad;2;129;99;0.3725
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
