op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;70.18682242990654
mcpm10;1;108;107;42.70238095238095
mcpm10;1;115;84;32.03219047619048
mcpm10;1;126;86;121.71574712643678
mcpm10;1;131;102;133.51031914893616
mcpm10;1;136;120;2.755221238938053
mcpm10;1;138;182;167.7576923076923
mcpm10;1;146;103;46.27590476190476
mcpm10;1;155;114;60.680190476190475
mcpm10;1;217;150;18.92467889908257
mcpm10;1;222;68;186.5742857142857
mcpm10;2;57;34;74.2175
mcpm10;2;62;84;156.4027118644068
mcpm10;2;74;123;133.09083333333334
mcpm10;2;94;191;0.1533333333333333
mcpm10;2;95;191;0.1583333333333333
mcpm10;2;116;31;168.62833333333333
mcpm10;2;116;122;143.65571428571428
mcpm10;2;116;123;170.1
mcpm10;2;117;69;79.89
mcpm10;2;118;69;72.88833333333334
mcpm10;2;118;70;77.06333333333333
mcpm10;2;131;148;208.10333333333327
mcpm10;2;132;148;147.09
mcpm10;2;137;181;54.085
mcpm10;2;137;182;232.88
mcpm10;2;138;181;245.11
mcpm10;2;139;75;217.84714285714287
mcpm10;2;145;117;86.8075
mcpm10;2;145;118;105.47
mcpm10;2;148;209;105.14916666666666
mcpm10;2;151;13;212.98
mcpm10;2;152;12;19.55
mcpm10;2;152;13;127.34947368421052
mcpm10;2;153;120;36.137
mcpm10;2;154;120;44.56
mcpm10;2;206;140;139.76333333333332
mcpm10;2;224;143;211.77
mcpm10;2;225;143;149.56
mcpm2p5;1;95;145;35.40906542056075
mcpm2p5;1;108;107;17.364190476190476
mcpm2p5;1;115;84;16.93638095238095
mcpm2p5;1;126;86;40.80817307692308
mcpm2p5;1;131;102;61.473240740740735
mcpm2p5;1;136;120;2.755221238938053
mcpm2p5;1;138;182;53.39727272727273
mcpm2p5;1;146;103;21.32733333333333
mcpm2p5;1;155;114;32.709809523809525
mcpm2p5;1;217;150;8.248073394495412
mcpm2p5;1;222;68;52.89339805825243
mcpm2p5;2;57;34;43.23583333333334
mcpm2p5;2;62;84;19.333
mcpm2p5;2;74;123;19.97583333333333
mcpm2p5;2;94;191;0.1533333333333333
mcpm2p5;2;95;191;0.1583333333333333
mcpm2p5;2;116;31;26.324166666666667
mcpm2p5;2;116;122;18.568571428571428
mcpm2p5;2;116;123;20.428
mcpm2p5;2;117;69;13.82
mcpm2p5;2;118;69;13.485
mcpm2p5;2;118;70;13.463333333333331
mcpm2p5;2;131;148;22.540000000000003
mcpm2p5;2;132;148;17.86
mcpm2p5;2;137;181;27.522222222222226
mcpm2p5;2;137;182;27.755000000000003
mcpm2p5;2;138;181;28.86
mcpm2p5;2;139;75;34.594166666666666
mcpm2p5;2;145;117;32.6025
mcpm2p5;2;145;118;34.36
mcpm2p5;2;148;209;15.865
mcpm2p5;2;151;13;19.155
mcpm2p5;2;152;12;16.71
mcpm2p5;2;152;13;19.49578947368421
mcpm2p5;2;153;120;14.366
mcpm2p5;2;154;120;15.94
mcpm2p5;2;206;140;21.89333333333333
mcpm2p5;2;224;143;39.56
mcpm2p5;2;225;143;44.20555555555555
ta;1;75;125;3.908571428571429
ta;1;95;145;2.029626168224299
ta;1;108;107;4.162857142857143
ta;1;115;84;4.735238095238096
ta;1;126;86;4.125961538461538
ta;1;131;102;5.368888888888889
ta;1;136;120;2.755221238938053
ta;1;138;182;3.210909090909091
ta;1;146;103;3.953333333333333
ta;1;155;114;4.247619047619048
ta;1;212;125;3.479245283018868
ta;1;217;150;8.815596330275229
ta;1;222;68;3.2174757281553394
ta;2;24;51;1.9441666666666664
ta;2;57;34;4.2
ta;2;62;84;3.2150000000000003
ta;2;74;123;4.583333333333333
ta;2;94;191;3.933333333333333
ta;2;95;191;4.233333333333333
ta;2;116;31;4.783333333333333
ta;2;116;122;6.114285714285714
ta;2;116;123;6.24
ta;2;117;69;2.4
ta;2;118;69;2.8166666666666664
ta;2;118;70;2.8000000000000003
ta;2;129;99;2.44
ta;2;131;148;4.133333333333333
ta;2;132;148;3.577777777777777
ta;2;137;181;5.0
ta;2;137;182;5.1
ta;2;137;185;2.779166666666667
ta;2;138;181;5.3
ta;2;139;74;2.599166666666666
ta;2;139;75;5.333333333333333
ta;2;145;117;4.25
ta;2;145;118;4.3
ta;2;148;209;3.266666666666667
ta;2;151;13;5.05
ta;2;152;12;4.9
ta;2;152;13;5.047368421052632
ta;2;152;121;2.435
ta;2;153;120;3.4
ta;2;154;120;3.5
ta;2;206;140;4.266666666666667
ta;2;224;143;6.533333333333334
ta;2;225;143;6.588888888888889
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.23772727272728
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;93.92660550458716
hur;1;222;68;99.9
hur;2;57;34;84.89999999999999
hur;2;62;84;46.20166666666667
hur;2;74;123;39.03333333333333
hur;2;94;191;53.48333333333333
hur;2;95;191;53.38333333333333
hur;2;116;31;42.91666666666666
hur;2;116;122;35.5
hur;2;116;123;36.4
hur;2;117;69;48.2
hur;2;118;69;48.6
hur;2;118;70;48.63333333333333
hur;2;129;99;99.99
