op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.582327586206896
mcpm10;1;109;84;18.35948275862069
mcpm10;1;112;125;9.825862068965517
mcpm10;1;115;84;9.465130434782608
mcpm10;1;126;86;5.622068965517241
mcpm10;1;131;102;24.404444444444447
mcpm10;1;136;120;21.35806722689076
mcpm10;1;138;182;14.697632663519034
mcpm10;1;146;103;8.848173913043478
mcpm10;1;155;114;10.59081896551724
mcpm10;1;197;89;16.27173913043478
mcpm10;1;217;150;4.288974358974359
mcpm10;1;222;68;9.875344827586206
mcpm10;2;57;34;21.9375
mcpm10;2;62;84;10.347457627118644
mcpm10;2;62;85;10.37
mcpm10;2;74;123;7.835
mcpm10;2;94;191;6.58625
mcpm10;2;95;191;6.5
mcpm10;2;116;122;10.2
mcpm10;2;118;68;11.31
mcpm10;2;118;69;10.335
mcpm10;2;131;148;11.566666666666668
mcpm10;2;132;148;11.28
mcpm10;2;144;124;8.870000000000001
mcpm10;2;144;125;19.14
mcpm10;2;148;209;7.449166666666667
mcpm10;2;179;55;12.735
mcpm10;2;206;140;14.354166666666666
mcpm10;2;225;143;17.09
mcpm10;2;225;150;8.526666666666666
mcpm10;2;225;151;10.34
mcpm10;3;139;75;16.711666666666666
mcpm2p5;1;108;107;4.568965517241379
mcpm2p5;1;109;84;18.35948275862069
mcpm2p5;1;112;125;8.320854700854701
mcpm2p5;1;115;84;7.239652173913043
mcpm2p5;1;126;86;4.602758620689655
mcpm2p5;1;131;102;24.404444444444447
mcpm2p5;1;136;120;21.35806722689076
mcpm2p5;1;138;182;11.641438453649714
mcpm2p5;1;146;103;5.489565217391304
mcpm2p5;1;155;114;10.415500374812593
mcpm2p5;1;197;89;12.362173913043478
mcpm2p5;1;217;150;3.147008547008547
mcpm2p5;1;222;68;8.37051282051282
mcpm2p5;2;57;34;20.549166666666668
mcpm2p5;2;62;84;8.955423728813559
mcpm2p5;2;62;85;9.37
mcpm2p5;2;74;123;6.600833333333333
mcpm2p5;2;94;191;5.6375
mcpm2p5;2;95;191;5.422499999999999
mcpm2p5;2;116;122;8.778333333333334
mcpm2p5;2;118;68;10.3075
mcpm2p5;2;118;69;9.79875
mcpm2p5;2;131;148;10.49
mcpm2p5;2;132;148;9.883333333333333
mcpm2p5;2;144;124;7.54
mcpm2p5;2;144;125;10.816666666666668
mcpm2p5;2;148;209;6.369166666666668
mcpm2p5;2;179;55;11.326666666666666
mcpm2p5;2;206;140;12.626666666666669
mcpm2p5;2;225;143;15.71
mcpm2p5;2;225;150;7.359999999999999
mcpm2p5;2;225;151;8.606666666666667
mcpm2p5;3;139;75;13.673333333333334
ta;1;75;125;18.216379310344827
ta;1;108;107;26.24137931034483
ta;1;109;84;18.35948275862069
ta;1;112;125;19.065217391304348
ta;1;115;84;17.16695652173913
ta;1;126;86;6.7907758620689656
ta;1;131;102;24.404444444444447
ta;1;136;120;21.35806722689076
ta;1;138;182;18.179747912912433
ta;1;146;103;24.793913043478263
ta;1;155;114;21.408620689655173
ta;1;197;89;15.89695652173913
ta;1;212;125;19.55603448275862
ta;1;217;150;20.115384615384617
ta;1;222;68;22.2974358974359
ta;2;24;51;16.964166666666667
ta;2;57;34;19.95
ta;2;62;84;19.32542372881356
ta;2;62;85;19.3
ta;2;74;123;22.875
ta;2;94;191;21.075
ta;2;95;191;21.95
ta;2;116;122;20.65833333333333
ta;2;118;68;16.15
ta;2;118;69;16.225
ta;2;129;99;17.434166666666666
ta;2;131;148;17.3
ta;2;132;148;18.044444444444444
ta;2;137;185;20.5625
ta;2;139;74;18.174166666666668
ta;2;144;124;18.200000000000003
ta;2;144;125;18.33333333333333
ta;2;148;209;18.441666666666663
ta;2;152;121;19.801666666666662
ta;2;179;55;22.291666666666668
ta;2;206;140;17.366666666666667
ta;2;225;143;20.291666666666668
ta;2;225;150;23.8
ta;2;225;151;24.83333333333333
ta;3;139;75;16.883333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;12.190775862068966
hur;1;131;102;100.0
hur;1;136;120;73.0605882352941
hur;1;138;182;93.96143481677966
hur;1;146;103;99.9
hur;1;155;114;99.56681034482759
hur;1;197;89;99.99217391304347
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;76.45833333333333
hur;2;62;84;38.64237288135593
hur;2;62;85;39.5
hur;2;74;123;31.05
hur;2;94;191;29.4125
hur;2;95;191;30.525
hur;2;116;122;31.683333333333334
hur;2;118;68;47.1
hur;2;118;69;46.75
hur;2;129;99;87.98916666666666
hur;2;131;148;47.5
hur;2;132;148;46.13333333333333
hur;2;137;185;69.9275
hur;2;139;74;86.17083333333333
hur;2;144;124;41.6
hur;2;144;125;41.9
hur;2;148;209;46.375
hur;2;152;121;78.87833333333333
hur;2;179;55;33.2
hur;2;206;140;47.25
hur;2;225;143;42.79166666666666
hur;2;225;150;29.53333333333333
hur;2;225;151;31.98333333333333
hur;3;139;75;86.75666666666666
plev;2;129;99;1019.4983333333332
plev;2;137;185;959.3316666666666
plev;2;139;74;1018.3125
plev;2;152;121;1015.7333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.117396819070375
wsx;2;129;99;6.40432590146409
wsx;2;137;185;7.655481007659687
wsy;2;24;51;-0.0943914820410685
wsy;2;129;99;-1.1052490423400068
wsy;2;137;185;0.6840933449855493
globalrad;2;129;99;461.5375
globalrad;2;137;185;826.27
globalrad;2;139;74;453.4575
s_label_0;3;148;209;8.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
