op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.793675213675211
mcpm10;1;108;107;7.496153846153846
mcpm10;1;109;84;9.757719298245616
mcpm10;1;112;125;8.197777777777778
mcpm10;1;115;84;6.732564102564103
mcpm10;1;129;104;12.84424778761062
mcpm10;1;131;102;1.3650442477876106
mcpm10;1;137;75;7.187535410764872
mcpm10;1;138;84;11.054957264957263
mcpm10;1;138;182;10.649374940464039
mcpm10;1;139;75;11.387
mcpm10;1;139;97;7.281826086956522
mcpm10;1;141;87;11.355285714285714
mcpm10;1;141;95;5.880438596491228
mcpm10;1;143;189;6.699217391304347
mcpm10;1;146;97;0.0035897435897435
mcpm10;1;146;103;9.55905982905983
mcpm10;1;155;114;10.698547457627118
mcpm10;1;161;235;8.02982905982906
mcpm10;1;212;125;10.493728813559322
mcpm10;1;217;150;3.0729661016949152
mcpm10;1;222;68;8.97905172413793
mcpm10;2;57;34;12.975833333333334
mcpm10;2;73;43;14.52
mcpm10;2;117;69;10.33
mcpm10;2;118;69;9.48125
mcpm10;2;118;113;10.1452
mcpm10;2;119;112;9.441666666666666
mcpm10;2;119;113;10.52
mcpm10;2;131;102;7.855
mcpm10;2;131;148;7.95
mcpm10;2;132;148;8.38
mcpm10;2;136;96;9.184166666666668
mcpm10;2;139;75;10.105
mcpm10;2;139;97;6.9191666666666665
mcpm10;2;144;117;9.5875
mcpm10;2;145;117;9.795
mcpm10;2;145;124;7.655833333333334
mcpm10;2;153;120;13.7816666666667
mcpm10;2;179;55;9.144166666666669
mcpm2p5;1;75;125;5.887179487179487
mcpm2p5;1;108;107;4.155726495726496
mcpm2p5;1;109;84;4.929912280701754
mcpm2p5;1;112;125;5.081794871794872
mcpm2p5;1;115;84;4.583846153846153
mcpm2p5;1;129;104;12.84424778761062
mcpm2p5;1;131;102;0.6404424778761062
mcpm2p5;1;137;75;4.463456090651558
mcpm2p5;1;138;84;5.455213675213675
mcpm2p5;1;138;182;9.912905375246648
mcpm2p5;1;139;75;11.387
mcpm2p5;1;139;97;4.139391304347826
mcpm2p5;1;141;87;11.355285714285714
mcpm2p5;1;141;95;3.709122807017544
mcpm2p5;1;143;189;4.362782608695652
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.400940170940171
mcpm2p5;1;155;114;8.697847457627118
mcpm2p5;1;161;235;4.115641025641025
mcpm2p5;1;212;125;6.1314406779661015
mcpm2p5;1;217;150;2.055847457627119
mcpm2p5;1;222;68;6.325689655172414
mcpm2p5;2;57;34;11.495833333333332
mcpm2p5;2;73;43;12.268333333333333
mcpm2p5;2;117;69;8.6
mcpm2p5;2;118;69;8.38375
mcpm2p5;2;118;113;9.09
mcpm2p5;2;119;112;8.78
mcpm2p5;2;119;113;9.329655172413792
mcpm2p5;2;131;102;7.015000000000001
mcpm2p5;2;131;148;7.31
mcpm2p5;2;132;148;7.330909090909091
mcpm2p5;2;136;96;8.049999999999999
mcpm2p5;2;139;75;8.805833333333334
mcpm2p5;2;139;97;5.94
mcpm2p5;2;144;117;8.245
mcpm2p5;2;145;117;8.4825
mcpm2p5;2;145;124;6.239999999999999
mcpm2p5;2;153;120;10.5366666666667
mcpm2p5;2;179;55;7.903333333333333
ta;1;75;125;12.707692307692309
ta;1;108;107;12.91025641025641
ta;1;109;84;12.405263157894735
ta;1;112;125;12.735897435897437
ta;1;115;84;13.1008547008547
ta;1;129;104;12.84424778761062
ta;1;131;102;1.3650442477876106
ta;1;137;75;12.80116147308782
ta;1;138;84;12.782051282051285
ta;1;138;182;11.238940157855344
ta;1;139;75;11.387
ta;1;139;97;14.562608695652177
ta;1;141;87;11.355285714285714
ta;1;141;95;12.386842105263158
ta;1;143;189;6.699217391304347
ta;1;146;97;14.704273504273504
ta;1;146;103;12.84957264957265
ta;1;154;195;12.833620689655174
ta;1;155;114;12.679068376068376
ta;1;161;235;12.256410256410255
ta;1;212;125;12.297457627118645
ta;1;217;150;17.290677966101693
ta;1;222;68;11.986206896551725
ta;2;24;51;11.554166666666667
ta;2;57;34;12.658333333333331
ta;2;73;43;13.608333333333334
ta;2;117;69;11.875
ta;2;118;69;11.825
ta;2;118;113;11.432
ta;2;119;112;11.4
ta;2;119;113;11.217241379310344
ta;2;129;99;11.333333333333334
ta;2;131;102;13.175
ta;2;131;148;13.2
ta;2;132;148;12.945454545454544
ta;2;136;96;13.216666666666669
ta;2;137;185;11.430416666666666
ta;2;139;74;11.46875
ta;2;139;75;13.25
ta;2;139;97;15.675
ta;2;144;117;14.3125
ta;2;145;117;14.05
ta;2;145;124;14.291666666666666
ta;2;152;121;11.229166666666666
ta;2;179;55;12.633333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
