op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.026
mcpm10;2;62;84;2.98
mcpm10;2;74;123;6.726666666666667
mcpm10;2;95;191;0.182
mcpm10;2;116;31;8.099166666666667
mcpm10;2;116;122;6.73
mcpm10;2;117;69;3.435
mcpm10;2;118;69;3.766666666666667
mcpm10;2;118;70;3.1633333333333336
mcpm10;2;131;102;5.626
mcpm10;2;131;147;6.33
mcpm10;2;131;148;4.853333333333333
mcpm10;2;132;148;4.7525
mcpm10;2;137;181;5.843333333333334
mcpm10;2;138;181;5.523333333333333
mcpm10;2;148;209;5.985
mcpm10;2;151;13;4.601428571428571
mcpm10;2;152;13;4.297924528301887
mcpm10;2;179;55;5.180833333333333
mcpm10;2;225;143;15.124
mcpm10;2;225;150;4.336
mcpm2p5;2;57;34;10.412
mcpm2p5;2;62;84;2.6051724137931034
mcpm2p5;2;74;123;6.070833333333333
mcpm2p5;2;95;191;0.182
mcpm2p5;2;116;31;7.234999999999999
mcpm2p5;2;116;122;5.184
mcpm2p5;2;117;69;3.005
mcpm2p5;2;118;69;3.313333333333333
mcpm2p5;2;118;70;2.8766666666666665
mcpm2p5;2;131;102;4.222
mcpm2p5;2;131;147;4.85
mcpm2p5;2;131;148;4.41
mcpm2p5;2;132;148;4.16375
mcpm2p5;2;137;181;5.227777777777778
mcpm2p5;2;138;181;4.923333333333333
mcpm2p5;2;148;209;5.496666666666666
mcpm2p5;2;151;13;3.9014285714285712
mcpm2p5;2;152;13;3.72188679245283
mcpm2p5;2;179;55;4.4675
mcpm2p5;2;225;143;14.303999999999998
mcpm2p5;2;225;150;4.004
ta;2;24;51;5.37
ta;2;57;34;4.66
ta;2;62;84;4.175862068965517
ta;2;74;123;5.258333333333334
ta;2;95;191;4.54
ta;2;116;31;5.641666666666667
ta;2;116;122;7.6
ta;2;117;69;4.300000000000001
ta;2;118;69;4.466666666666667
ta;2;118;70;4.1
ta;2;129;99;4.6066666666666665
ta;2;131;102;5.64
ta;2;131;147;4.7
ta;2;131;148;4.766666666666667
ta;2;132;148;4.975
ta;2;137;181;5.677777777777778
ta;2;137;185;4.129166666666666
ta;2;138;181;5.966666666666666
ta;2;139;74;5.028333333333333
ta;2;148;209;4.141666666666667
ta;2;151;13;6.257142857142857
ta;2;152;13;6.3
ta;2;152;121;3.9775
ta;2;179;55;5.483333333333333
ta;2;225;143;7.92
ta;2;225;150;5.38
hur;2;57;34;85.74000000000001
hur;2;62;84;42.206896551724135
hur;2;74;123;38.63333333333333
hur;2;95;191;52.120000000000005
hur;2;116;31;43.3
hur;2;116;122;34.04
hur;2;117;69;44.4
hur;2;118;69;44.46666666666667
hur;2;118;70;44.53333333333333
hur;2;129;99;96.7475
hur;2;131;102;42.88
hur;2;131;147;43.2
hur;2;131;148;43.23333333333333
hur;2;132;148;43.125
hur;2;137;181;44.37777777777777
hur;2;137;185;87.63833333333332
hur;2;138;181;44.26666666666667
hur;2;139;74;93.82916666666668
hur;2;148;209;47.15833333333333
hur;2;151;13;38.885714285714286
hur;2;152;13;38.93584905660377
hur;2;152;121;99.23583333333332
hur;2;179;55;44.1
hur;2;225;143;39.68
hur;2;225;150;41.48
plev;2;129;99;1005.8316666666666
plev;2;137;185;945.6891666666668
plev;2;139;74;1003.8275
plev;2;152;121;1006.0608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.005691997188285
wsx;2;129;99;1.316023567822368
wsx;2;137;185;1.0545236921042591
wsx;2;152;121;-0.5437217580364299
wsy;2;24;51;-10.530533270303993
wsy;2;129;99;-9.45974279638944
wsy;2;137;185;-4.9394893062060925
wsy;2;152;121;-0.2764799255547474
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;19.0
