op;Thing;Longitude;Latitude;Result
mcpm10;2;129;186;42.9
mcpm10;2;134;182;42.1
mcpm10;2;135;180;37.8
mcpm10;2;136;181;38.65
mcpm10;2;137;180;39.0
mcpm10;2;137;181;41.150000000000006
mcpm10;2;137;182;36.6
mcpm10;2;141;178;44.4
mcpm10;2;141;180;43.8
mcpm10;2;153;120;8.883611111111113
mcpm10;3;111;183;4.316666666666666
mcpm10;3;140;120;8.15
mcpm10;3;141;142;7.13
mcpm10;3;153;120;6.95
mcpm2p5;2;129;186;24.7
mcpm2p5;2;134;182;24.3
mcpm2p5;2;135;180;21.9
mcpm2p5;2;136;181;22.25
mcpm2p5;2;137;180;22.4
mcpm2p5;2;137;181;23.200000000000003
mcpm2p5;2;137;182;21.2
mcpm2p5;2;141;178;25.9
mcpm2p5;2;141;180;25.0
mcpm2p5;2;153;120;6.0350692592592585
mcpm2p5;3;111;183;2.891666666666667
mcpm2p5;3;140;120;3.3
mcpm2p5;3;141;142;3.4200000000000004
mcpm2p5;3;153;120;3.408333333333333
ta;2;24;51;21.171666666666667
ta;2;129;99;19.798333333333336
ta;2;129;186;24.4
ta;2;134;182;24.1
ta;2;135;180;23.9
ta;2;136;181;24.1
ta;2;137;180;23.9
ta;2;137;181;24.55
ta;2;137;182;23.7
ta;2;137;185;19.3775
ta;2;141;178;25.0
ta;2;141;180;24.8
ta;2;152;121;18.884166666666665
ta;2;153;120;23.482777777777788
ta;3;111;183;20.766666666666666
ta;3;140;120;18.7
ta;3;141;142;18.880000000000003
ta;3;153;120;20.375
hur;2;129;99;35.343333333333334
hur;2;129;186;17.9
hur;2;134;182;17.9
hur;2;135;180;19.8
hur;2;136;181;20.05
hur;2;137;180;19.6
hur;2;137;181;19.3
hur;2;137;182;20.4
hur;2;137;185;38.369166666666665
hur;2;141;178;17.5
hur;2;141;180;17.7
hur;2;152;121;37.84583333333333
hur;2;153;120;28.34722222222223
hur;3;111;183;33.4
hur;3;140;120;38.35
hur;3;141;142;37.010000000000005
hur;3;153;120;44.43333333333334
plev;2;129;99;1022.3341666666666
plev;2;137;185;993.5141666666667
plev;2;152;121;1022.84
plev;2;153;120;967.376666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.632917604472529
wsx;2;129;99;1.80264450591334
wsx;2;137;185;1.177080689292612
wsx;2;152;121;-1.0097995214487547
wsx;2;153;120;0.3594440659607495
wsy;2;24;51;-5.220117460115383
wsy;2;129;99;-5.577316308994633
wsy;2;137;185;-3.5923386824239993
wsy;2;152;121;-1.1226775701339482
wsy;2;153;120;-2.736494100751108
globalrad;2;129;99;13.270833333333334
globalrad;2;137;185;29.660833333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
