op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.04083333333333
mcpm10;2;62;84;16.308333333333334
mcpm10;2;74;123;19.14818181818182
mcpm10;2;94;191;13.966666666666669
mcpm10;2;95;191;14.59
mcpm10;2;116;31;23.636666666666667
mcpm10;2;116;122;17.263333333333332
mcpm10;2;118;69;25.88416666666667
mcpm10;2;131;102;20.864
mcpm10;2;132;148;24.6175
mcpm10;2;136;96;21.4875
mcpm10;2;137;181;23.70777777777778
mcpm10;2;138;181;16.613333333333333
mcpm10;2;139;75;23.41583333333333
mcpm10;2;144;117;27.968
mcpm10;2;145;117;26.97571428571429
mcpm10;2;148;209;16.559166666666666
mcpm10;2;152;13;12.527
mcpm10;2;199;1;30.025
mcpm10;2;206;139;24.501666666666665
mcpm10;2;224;143;24.88
mcpm10;2;225;143;27.4875
mcpm10;2;225;150;16.013333333333332
mcpm10;2;225;151;12.956666666666669
mcpm2p5;2;57;34;30.87333333333333
mcpm2p5;2;62;84;9.937
mcpm2p5;2;74;123;11.284545454545452
mcpm2p5;2;94;191;9.406666666666666
mcpm2p5;2;95;191;9.285555555555554
mcpm2p5;2;116;31;15.159166666666666
mcpm2p5;2;116;122;10.781666666666666
mcpm2p5;2;118;69;17.474166666666665
mcpm2p5;2;131;102;12.212
mcpm2p5;2;132;148;16.819166666666664
mcpm2p5;2;136;96;14.610833333333334
mcpm2p5;2;137;181;15.334444444444443
mcpm2p5;2;138;181;12.38
mcpm2p5;2;139;75;17.013333333333332
mcpm2p5;2;144;117;19.314
mcpm2p5;2;145;117;19.385714285714283
mcpm2p5;2;148;209;10.980833333333337
mcpm2p5;2;152;13;8.2685
mcpm2p5;2;199;1;18.74416666666667
mcpm2p5;2;206;139;18.15333333333333
mcpm2p5;2;224;143;20.62
mcpm2p5;2;225;143;22.50375
mcpm2p5;2;225;150;11.976666666666668
mcpm2p5;2;225;151;9.424444444444443
ta;2;24;51;5.825
ta;2;57;34;8.458333333333334
ta;2;62;84;7.575
ta;2;74;123;15.254545454545456
ta;2;94;191;11.5
ta;2;95;191;12.433333333333334
ta;2;116;31;7.383333333333333
ta;2;116;122;9.866666666666667
ta;2;118;69;5.691666666666666
ta;2;129;99;8.646666666666667
ta;2;131;102;6.859999999999999
ta;2;132;148;7.524999999999999
ta;2;136;96;7.058333333333334
ta;2;137;181;6.5
ta;2;137;185;10.896666666666668
ta;2;138;181;7.566666666666666
ta;2;139;74;8.431666666666667
ta;2;139;75;10.675
ta;2;144;117;9.3
ta;2;145;117;8.871428571428572
ta;2;148;209;6.7
ta;2;152;13;12.193333333333332
ta;2;152;121;11.04
ta;2;199;1;7.816666666666666
ta;2;206;139;5.775
ta;2;224;143;8.475
ta;2;225;143;7.824999999999999
ta;2;225;150;12.8
ta;2;225;151;15.644444444444446
hur;2;57;34;49.99166666666667
hur;2;62;84;26.896666666666665
hur;2;74;123;17.60909090909091
hur;2;94;191;24.76666666666667
hur;2;95;191;20.11111111111111
hur;2;116;31;31.991666666666664
hur;2;116;122;24.641666666666666
hur;2;118;69;31.016666666666666
hur;2;129;99;50.37916666666666
hur;2;131;102;29.28
hur;2;132;148;31.433333333333334
hur;2;136;96;27.508333333333336
hur;2;137;181;33.72222222222222
hur;2;137;185;43.96666666666667
hur;2;138;181;31.133333333333336
hur;2;139;74;56.748333333333335
hur;2;139;75;28.825
hur;2;144;117;27.84
hur;2;145;117;28.514285714285712
hur;2;148;209;33.333333333333336
hur;2;152;13;24.241666666666667
hur;2;152;121;44.64416666666667
hur;2;199;1;60.54166666666666
hur;2;206;139;37.04166666666666
hur;2;224;143;29.825
hur;2;225;143;31.450000000000003
hur;2;225;150;24.0
hur;2;225;151;19.7
plev;2;129;99;1026.1541666666667
plev;2;137;185;965.5325
plev;2;139;74;1023.6258333333334
plev;2;152;121;1028.805833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9625741222965436
wsx;2;129;99;1.486647361787613
wsx;2;137;185;1.2040268992752312
wsy;2;24;51;1.837790336470308
wsy;2;129;99;-1.7024640949368364
wsy;2;137;185;2.984956999360559
globalrad;2;129;99;361.5275
globalrad;2;137;185;655.1208333333333
globalrad;2;139;74;256.15500000000003
s_label_0;3;148;209;29.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;31.0
