op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.649619047619048
mcpm10;1;112;125;12.685436893203883
mcpm10;1;120;66;12.10487106017192
mcpm10;1;129;104;12.197378640776698
mcpm10;1;137;75;10.470821529745042
mcpm10;1;137;91;14.075350140056022
mcpm10;1;138;182;8.914359836317564
mcpm10;1;141;87;14.36098039215686
mcpm10;1;141;94;13.54241573033708
mcpm10;1;142;194;8.959611650485437
mcpm10;1;146;97;14.853786407766991
mcpm10;1;146;103;13.797884615384616
mcpm10;1;155;114;11.334274132730016
mcpm10;1;217;150;3.9727619047619047
mcpm10;1;222;68;10.441067961165048
mcpm10;1;245;116;12.7361
mcpm10;2;118;68;4.641666666666667
mcpm10;2;118;112;25.245
mcpm10;2;118;113;18.117592592592597
mcpm10;2;119;113;19.715
mcpm10;2;135;185;3.8
mcpm10;2;136;96;33.001666666666665
mcpm10;2;137;178;3.5
mcpm10;2;137;179;3.0
mcpm10;2;137;181;3.325
mcpm10;2;137;182;2.8
mcpm10;2;137;183;3.55
mcpm10;2;138;181;24.508333333333336
mcpm10;2;145;124;24.062727272727276
mcpm10;2;148;209;1.3
mcpm10;2;152;12;2.4000000000000004
mcpm10;2;152;13;2.325
mcpm10;2;153;12;1.975
mcpm10;2;153;13;2.6
mcpm10;2;153;119;23.970000000000002
mcpm10;2;153;120;20.52447619047619
mcpm10;2;154;120;9.3
mcpm10;2;155;12;1.8
mcpm10;2;179;55;27.089166666666667
mcpm10;2;199;1;35.99166666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;17.408333333333335
mcpm10;3;153;120;20.991666666666667
mcpm2p5;1;108;107;2.0265714285714287
mcpm2p5;1;112;125;3.119514563106796
mcpm2p5;1;120;66;4.492836676217765
mcpm2p5;1;129;104;2.7483495145631065
mcpm2p5;1;137;75;3.332203389830508
mcpm2p5;1;137;91;4.58515406162465
mcpm2p5;1;138;182;3.2482822286421427
mcpm2p5;1;141;87;3.372450980392157
mcpm2p5;1;141;94;3.9786516853932583
mcpm2p5;1;142;194;2.2955339805825243
mcpm2p5;1;146;97;3.0183495145631065
mcpm2p5;1;146;103;3.7813461538461537
mcpm2p5;1;155;114;2.7718552036199093
mcpm2p5;1;217;150;1.1927619047619047
mcpm2p5;1;222;68;3.30368932038835
mcpm2p5;1;245;116;4.0739
mcpm2p5;2;118;68;4.583333333333333
mcpm2p5;2;118;112;8.0975
mcpm2p5;2;118;113;7.865185185185186
mcpm2p5;2;119;113;8.3
mcpm2p5;2;135;185;3.8
mcpm2p5;2;136;96;11.666666666666666
mcpm2p5;2;137;178;3.5
mcpm2p5;2;137;179;3.0
mcpm2p5;2;137;181;3.3
mcpm2p5;2;137;182;2.8
mcpm2p5;2;137;183;3.5
mcpm2p5;2;138;181;10.040833333333332
mcpm2p5;2;145;124;10.661818181818182
mcpm2p5;2;148;209;1.3
mcpm2p5;2;152;12;2.4000000000000004
mcpm2p5;2;152;13;2.325
mcpm2p5;2;153;12;1.975
mcpm2p5;2;153;13;2.6
mcpm2p5;2;153;119;13.1925
mcpm2p5;2;153;120;28.82475
mcpm2p5;2;154;120;9.3
mcpm2p5;2;155;12;1.8
mcpm2p5;2;179;55;10.645833333333334
mcpm2p5;2;199;1;11.220833333333331
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.983333333333333
mcpm2p5;3;153;120;8.941666666666666
ta;1;108;107;8.475238095238096
ta;1;112;125;6.497087378640777
ta;1;120;66;13.156704871060173
ta;1;129;104;10.01359223300971
ta;1;137;75;9.792062146892656
ta;1;137;91;11.998235294117649
ta;1;138;182;5.810183003829069
ta;1;141;87;9.168627450980392
ta;1;141;94;11.87873595505618
ta;1;142;194;6.933009708737864
ta;1;146;97;9.637864077669905
ta;1;146;103;8.878846153846155
ta;1;155;114;8.844956636500754
ta;1;217;150;13.388571428571428
ta;1;222;68;4.1271844660194175
ta;1;245;116;4.923
ta;2;24;51;7.669166666666666
ta;2;118;68;9.783333333333331
ta;2;118;112;23.825
ta;2;118;113;23.61296296296296
ta;2;119;113;23.45
ta;2;129;99;7.140000000000001
ta;2;135;185;9.4
ta;2;136;96;24.433333333333334
ta;2;137;178;9.2
ta;2;137;179;9.1
ta;2;137;181;9.2
ta;2;137;182;9.2
ta;2;137;183;9.3
ta;2;137;185;6.37
ta;2;138;181;23.133333333333336
ta;2;139;74;6.7375
ta;2;145;124;25.172727272727272
ta;2;148;209;8.658333333333333
ta;2;152;12;9.55
ta;2;152;13;9.475
ta;2;152;121;5.62
ta;2;153;12;9.2
ta;2;153;13;9.6
ta;2;153;119;15.925
ta;2;153;120;14.032916666666667
ta;2;154;120;9.05
ta;2;155;12;9.1
ta;2;179;55;23.383333333333336
ta;2;199;1;23.46666666666667
ta;3;136;182;17.0
ta;3;139;75;6.883333333333333
ta;3;153;120;6.383333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;54.53650518624642
hur;1;129;104;99.43300970873788
hur;1;137;75;68.81570587570621
hur;1;137;91;57.155640028011206
hur;1;138;182;92.32347662141781
hur;1;141;87;99.9
hur;1;141;94;58.94965522471911
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;97.95539215686276
hur;1;217;150;66.61238095238096
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;38.4
hur;2;118;112;35.55
hur;2;118;113;36.03333333333333
hur;2;119;113;36.25
hur;2;129;99;77.62166666666666
hur;2;135;185;42.9
hur;2;136;96;31.066666666666663
hur;2;137;178;42.4
hur;2;137;179;42.6
hur;2;137;181;42.75
hur;2;137;182;42.5
hur;2;137;183;42.5
hur;2;137;185;81.73416666666667
hur;2;138;181;41.05833333333333
hur;2;139;74;85.0725
hur;2;145;124;35.891666666666666
hur;2;148;209;49.44166666666666
hur;2;152;12;39.25
hur;2;152;13;39.175
hur;2;152;121;89.59083333333335
hur;2;153;12;39.05
hur;2;153;13;39.5
hur;2;153;119;41.2
hur;2;153;120;46.57041666666667
hur;2;154;120;41.55
hur;2;155;12;39.3
hur;2;179;55;38.025
hur;2;199;1;39.725
hur;3;136;182;37.3
hur;3;139;75;80.075
hur;3;153;120;83.5
plev;1;120;66;969.1611767908308
plev;1;137;75;968.0316307909604
plev;1;137;91;968.6268056022408
plev;1;141;94;968.2942317415732
plev;2;129;99;1026.1058333333333
plev;2;137;185;965.3566666666668
plev;2;139;74;1023.2883333333332
plev;2;152;121;1023.37
plev;2;153;120;968.44
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5257914911620981
wsx;2;129;99;-0.3166147939167872
wsx;2;153;120;0.4108122814793096
wsy;2;24;51;6.789607535649026
wsy;2;129;99;-0.0464131034144404
wsy;2;153;120;0.8875343764529726
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
