op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.255
mcpm10;2;62;84;6.788245614035088
mcpm10;2;63;84;6.93
mcpm10;2;74;123;9.833333333333334
mcpm10;2;94;191;0.149
mcpm10;2;95;191;0.13
mcpm10;2;116;31;22.24090909090909
mcpm10;2;116;122;8.487499999999999
mcpm10;2;117;69;5.3933333333333335
mcpm10;2;117;121;8.28
mcpm10;2;118;69;5.375
mcpm10;2;131;102;7.864166666666667
mcpm10;2;131;148;9.955714285714285
mcpm10;2;132;148;9.85
mcpm10;2;137;181;11.199
mcpm10;2;138;181;12.135000000000002
mcpm10;2;139;75;14.605
mcpm10;2;148;209;8.325000000000001
mcpm10;2;152;13;8.126666666666667
mcpm10;2;206;140;10.335833333333332
mcpm10;2;225;143;23.7
mcpm10;2;225;151;14.280833333333334
mcpm2p5;2;57;34;18.236666666666668
mcpm2p5;2;62;84;6.256034482758621
mcpm2p5;2;63;84;6.52
mcpm2p5;2;74;123;8.522499999999999
mcpm2p5;2;94;191;0.149
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;14.847272727272726
mcpm2p5;2;116;122;7.36
mcpm2p5;2;117;69;4.591666666666667
mcpm2p5;2;117;121;7.115
mcpm2p5;2;118;69;4.636666666666667
mcpm2p5;2;131;102;6.866666666666667
mcpm2p5;2;131;148;8.617142857142857
mcpm2p5;2;132;148;8.49
mcpm2p5;2;137;181;9.546
mcpm2p5;2;138;181;9.67
mcpm2p5;2;139;75;13.015
mcpm2p5;2;148;209;6.267500000000001
mcpm2p5;2;152;13;7.215833333333333
mcpm2p5;2;206;140;8.862499999999999
mcpm2p5;2;225;143;22.0975
mcpm2p5;2;225;151;12.8225
ta;2;24;51;3.59
ta;2;57;34;6.883333333333333
ta;2;62;84;5.917241379310345
ta;2;63;84;6.1
ta;2;74;123;7.6
ta;2;94;191;7.13
ta;2;95;191;6.8
ta;2;116;31;7.072727272727272
ta;2;116;122;10.0625
ta;2;117;69;6.316666666666666
ta;2;117;121;10.275
ta;2;118;69;6.25
ta;2;129;99;6.804166666666667
ta;2;131;102;8.4
ta;2;131;148;7.371428571428572
ta;2;132;148;7.340000000000001
ta;2;137;181;8.02
ta;2;137;185;6.554166666666667
ta;2;138;181;7.9
ta;2;139;75;9.125
ta;2;148;209;6.15
ta;2;152;13;8.306666666666667
ta;2;152;121;5.8116666666666665
ta;2;206;140;6.866666666666667
ta;2;225;143;9.425
ta;2;225;151;7.575
hur;2;57;34;88.06666666666666
hur;2;62;84;42.76724137931034
hur;2;63;84;42.8
hur;2;74;123;39.208333333333336
hur;2;94;191;53.470000000000006
hur;2;95;191;54.25
hur;2;116;31;44.654545454545456
hur;2;116;122;36.475
hur;2;117;69;46.66666666666666
hur;2;117;121;36.175
hur;2;118;69;46.73333333333333
hur;2;129;99;99.99
hur;2;131;102;44.75
hur;2;131;148;44.31428571428571
hur;2;132;148;44.46
hur;2;137;181;46.24
hur;2;137;185;90.95666666666666
hur;2;138;181;46.2
hur;2;139;75;43.225
hur;2;148;209;47.925
hur;2;152;13;41.22166666666667
hur;2;152;121;99.99
hur;2;206;140;45.40833333333333
hur;2;225;143;41.43333333333333
hur;2;225;151;41.016666666666666
plev;2;129;99;1013.8175
plev;2;137;185;952.5358333333334
plev;2;152;121;1013.625
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.324489695667702
wsx;2;129;99;1.5372489559782978
wsx;2;137;185;1.6320660055200102
wsy;2;24;51;-1.253429830262969
wsy;2;129;99;-2.744159799369668
wsy;2;137;185;-3.654861397177292
globalrad;2;129;99;0.0
globalrad;2;137;185;24.045
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;19.0
