op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.321320754716982
mcpm10;1;112;125;26.174245283018863
mcpm10;1;114;117;26.47095238095238
mcpm10;1;129;104;20.29132075471698
mcpm10;1;138;84;27.815096153846152
mcpm10;1;138;182;21.732496620925442
mcpm10;1;141;87;33.81673267326733
mcpm10;1;142;194;20.51594339622641
mcpm10;1;146;97;26.63754716981132
mcpm10;1;146;103;22.48
mcpm10;1;155;114;22.657620789984133
mcpm10;1;161;235;21.352019230769237
mcpm10;1;212;125;28.99304761904762
mcpm10;1;217;149;24.156261682242988
mcpm10;1;222;68;27.03141509433962
mcpm10;1;245;116;23.76
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.175
mcpm10;2;137;182;0.1
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;180;0.0
mcpm10;2;153;120;20.331067777777765
mcpm10;3;111;183;25.12
mcpm2p5;1;108;107;18.406132075471696
mcpm2p5;1;112;125;21.46792452830189
mcpm2p5;1;114;117;21.97990476190476
mcpm2p5;1;129;104;16.51575471698113
mcpm2p5;1;138;84;20.62125
mcpm2p5;1;138;182;18.242351612146262
mcpm2p5;1;141;87;23.937920792079208
mcpm2p5;1;142;194;16.547358490566037
mcpm2p5;1;146;97;16.548962264150944
mcpm2p5;1;146;103;16.44893203883495
mcpm2p5;1;155;114;19.33269881855052
mcpm2p5;1;161;235;16.296826923076924
mcpm2p5;1;212;125;21.120380952380952
mcpm2p5;1;217;149;20.19691588785047
mcpm2p5;1;222;68;23.001509433962266
mcpm2p5;1;245;116;20.018679245283018
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.025
mcpm2p5;2;137;182;0.1
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;180;0.0
mcpm2p5;2;153;120;17.490136666666668
mcpm2p5;3;111;183;22.66
ta;1;108;107;6.417924528301886
ta;1;112;125;5.9
ta;1;114;117;5.806666666666668
ta;1;129;104;6.447169811320754
ta;1;138;84;6.148076923076923
ta;1;138;182;6.044621111527315
ta;1;141;87;6.201980198019802
ta;1;142;194;5.874528301886793
ta;1;146;97;6.123584905660378
ta;1;146;103;6.342718446601943
ta;1;155;114;5.870150767060483
ta;1;161;235;6.251923076923077
ta;1;212;125;6.115238095238095
ta;1;217;149;6.249532710280374
ta;1;222;68;5.893396226415095
ta;1;245;116;5.711320754716981
ta;2;24;51;4.405833333333334
ta;2;129;99;4.821666666666666
ta;2;136;182;8.5
ta;2;137;181;8.6
ta;2;137;182;8.6
ta;2;137;185;5.1890909090909085
ta;2;138;181;8.3
ta;2;138;182;8.366666666666667
ta;2;139;74;5.058333333333333
ta;2;139;180;8.3
ta;2;152;121;5.024166666666667
ta;2;153;120;5.465
ta;3;111;183;6.3
hur;1;108;107;77.81320754716982
hur;1;112;125;77.56792452830189
hur;1;114;117;75.42190476190477
hur;1;129;104;71.97830188679245
hur;1;138;84;74.95576923076922
hur;1;138;182;76.89149379374388
hur;1;141;87;71.71881188118812
hur;1;142;194;76.1622641509434
hur;1;146;97;74.85754716981131
hur;1;146;103;70.80582524271844
hur;1;155;114;70.44503614882737
hur;1;161;235;77.19519230769231
hur;1;212;125;70.21904761904761
hur;1;217;149;75.74672897196261
hur;1;222;68;81.82452830188679
hur;1;245;116;71.79622641509434
hur;2;129;99;78.78666666666666
hur;2;136;182;37.3
hur;2;137;181;36.25
hur;2;137;182;36.4
hur;2;137;185;70.53727272727272
hur;2;138;181;37.2
hur;2;138;182;36.766666666666666
hur;2;139;74;79.58916666666666
hur;2;139;180;37.2
hur;2;152;121;77.50833333333334
hur;2;153;120;73.24
hur;3;111;183;69.1
plev;2;129;99;1023.1675
plev;2;137;185;1020.3072727272728
plev;2;139;74;1020.2066666666666
plev;2;152;121;1024.1333333333334
plev;2;153;120;965.828333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.7199578597759086
wsx;2;129;99;-2.6419313083429823
wsx;2;137;185;0.4691342905027308
wsx;2;152;121;0.0550976217842116
wsx;2;153;120;2.2428422349738115
wsy;2;24;51;1.5626899411117992
wsy;2;129;99;2.95253456176548
wsy;2;137;185;2.379043656981454
wsy;2;152;121;0.2373016753909815
wsy;2;153;120;3.0277851160572418
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;23.0
