op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7471698113207546
mcpm10;1;112;125;2.9462857142857146
mcpm10;1;120;66;1.2450704225352112
mcpm10;1;129;104;2.6145283018867924
mcpm10;1;137;23;3.6435238095238094
mcpm10;1;137;75;4.010893854748604
mcpm10;1;137;91;3.041456582633053
mcpm10;1;138;84;4.660943396226415
mcpm10;1;138;182;3.9583341045435403
mcpm10;1;141;87;3.251505376344086
mcpm10;1;142;194;2.678942307692308
mcpm10;1;146;97;3.965619047619048
mcpm10;1;146;103;3.730857142857143
mcpm10;1;155;114;14.336163126021342
mcpm10;1;212;125;14.916
mcpm10;1;217;150;1.3138095238095238
mcpm10;1;222;68;3.8299038461538464
mcpm10;1;245;116;3.0090384615384616
mcpm10;2;94;191;19.625
mcpm10;2;95;191;19.225
mcpm10;2;118;113;3.606470588235294
mcpm10;2;119;112;2.7796
mcpm10;2;119;113;4.6675
mcpm10;2;133;86;34.083333333333336
mcpm10;2;136;96;3.214166666666667
mcpm10;2;139;75;6.523333333333333
mcpm10;2;145;124;5.6866666666666665
mcpm10;2;148;209;29.175
mcpm10;2;152;13;41.96666666666667
mcpm10;2;153;120;18.330694444444443
mcpm10;2;179;55;4.44
mcpm10;2;199;1;4.933333333333334
mcpm10;2;225;151;36.766666666666666
mcpm10;3;136;125;8.2
mcpm10;3;139;76;3.5
mcpm10;3;153;120;3.036363636363636
mcpm10;3;154;120;2.5666666666666664
mcpm10;3;154;121;3.4
mcpm2p5;1;108;107;0.6847169811320755
mcpm2p5;1;112;125;0.9387619047619048
mcpm2p5;1;120;66;0.8016853932584269
mcpm2p5;1;129;104;0.6389622641509435
mcpm2p5;1;137;23;1.092952380952381
mcpm2p5;1;137;75;1.7343575418994412
mcpm2p5;1;137;91;0.9955182072829132
mcpm2p5;1;138;84;1.461320754716981
mcpm2p5;1;138;182;2.6168044007785363
mcpm2p5;1;141;87;1.0959139784946237
mcpm2p5;1;142;194;0.6239423076923077
mcpm2p5;1;146;97;1.0494285714285714
mcpm2p5;1;146;103;1.3154285714285714
mcpm2p5;1;155;114;10.72364077669903
mcpm2p5;1;212;125;14.916
mcpm2p5;1;217;150;0.4400952380952381
mcpm2p5;1;222;68;1.5167307692307692
mcpm2p5;1;245;116;1.1145192307692309
mcpm2p5;2;94;191;12.85
mcpm2p5;2;95;191;12.5125
mcpm2p5;2;118;113;1.8094444444444444
mcpm2p5;2;119;112;2.0780000000000003
mcpm2p5;2;119;113;2.816470588235294
mcpm2p5;2;133;86;24.35
mcpm2p5;2;136;96;2.2375000000000003
mcpm2p5;2;139;75;2.830833333333333
mcpm2p5;2;145;124;3.7975
mcpm2p5;2;148;209;19.925
mcpm2p5;2;152;13;25.008333333333336
mcpm2p5;2;153;120;10.979583333333336
mcpm2p5;2;179;55;2.4308333333333336
mcpm2p5;2;199;1;2.3633333333333333
mcpm2p5;2;225;151;23.558333333333334
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.2583333333333333
mcpm2p5;3;153;120;2.1854545454545455
mcpm2p5;3;154;120;2.075
mcpm2p5;3;154;121;2.7
ta;1;108;107;14.458490566037735
ta;1;112;125;19.995238095238093
ta;1;120;66;13.31488764044944
ta;1;129;104;14.894339622641509
ta;1;137;23;13.852380952380951
ta;1;137;91;12.40812324929972
ta;1;138;84;12.98490566037736
ta;1;138;182;10.946381007404817
ta;1;141;87;13.676344086021508
ta;1;142;194;19.77980769230769
ta;1;146;97;11.975238095238096
ta;1;146;103;12.422857142857143
ta;1;155;114;12.630582524271844
ta;1;212;125;14.916
ta;1;217;150;17.60952380952381
ta;1;222;68;14.551923076923078
ta;1;245;116;13.36923076923077
ta;2;24;51;9.605833333333331
ta;2;94;191;14.95
ta;2;95;191;15.9875
ta;2;118;113;26.21764705882353
ta;2;119;112;26.148000000000003
ta;2;119;113;26.225
ta;2;129;99;10.9
ta;2;133;86;12.983333333333334
ta;2;136;96;25.816666666666663
ta;2;137;185;11.410833333333334
ta;2;139;75;25.166666666666668
ta;2;145;124;25.558333333333334
ta;2;148;209;14.125
ta;2;152;13;16.066666666666666
ta;2;152;121;12.065833333333332
ta;2;153;120;19.93166666666666
ta;2;179;55;25.05
ta;2;199;1;25.541666666666668
ta;2;225;151;18.925
ta;3;136;125;17.0
ta;3;139;76;10.65
ta;3;153;120;13.553636363636363
ta;3;154;120;14.008333333333333
ta;3;154;121;11.4
hur;1;108;107;95.14245283018867
hur;1;112;125;69.03238095238095
hur;1;120;66;51.55528867977528
hur;1;129;104;91.51037735849056
hur;1;137;23;99.9
hur;1;137;91;52.36119445378152
hur;1;138;84;99.90000000000002
hur;1;138;182;91.52617059644109
hur;1;141;87;99.9
hur;1;142;194;64.12884615384615
hur;1;146;97;99.9
hur;1;146;103;99.79333333333336
hur;1;155;114;96.40485436893204
hur;1;212;125;99.9
hur;1;217;150;47.147619047619045
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;31.575
hur;2;95;191;31.3375
hur;2;118;113;28.988888888888887
hur;2;119;112;26.136
hur;2;119;113;29.63529411764706
hur;2;129;99;63.895
hur;2;133;86;32.99166666666667
hur;2;136;96;26.2
hur;2;137;185;60.20416666666666
hur;2;139;75;28.65833333333333
hur;2;145;124;28.041666666666668
hur;2;148;209;32.71666666666667
hur;2;152;13;28.8
hur;2;152;121;58.00083333333333
hur;2;153;120;35.16083333333333
hur;2;179;55;29.516666666666666
hur;2;199;1;28.775
hur;2;225;151;24.15
hur;3;136;125;37.3
hur;3;139;76;60.083333333333336
hur;3;153;120;54.30727272727273
hur;3;154;120;52.81666666666667
hur;3;154;121;62.9
plev;1;120;66;963.7889485955056
plev;1;137;91;963.1963333333334
plev;2;129;99;1019.315
plev;2;137;185;958.6016666666666
plev;2;152;121;1018.1608333333334
plev;2;153;120;962.835
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-16.157017635505248
wsx;2;129;99;1.628975100032718
wsx;2;137;185;-10.89726808119036
wsx;2;152;121;-7.74773528187226
wsx;2;153;120;-4.14414801081274
wsy;2;24;51;-2.123859530013903
wsy;2;129;99;-4.003073878273596
wsy;2;137;185;-1.270670709527069
wsy;2;152;121;-1.868287946550427
wsy;2;153;120;-2.361977405581349
globalrad;2;129;99;394.13416666666666
globalrad;2;137;185;446.6233333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
