op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.11375
mcpm10;2;57;35;37.5875
mcpm10;2;62;84;132.32771929824565
mcpm10;2;62;85;151.95
mcpm10;2;63;84;178.54
mcpm10;2;73;43;135.21666666666667
mcpm10;2;74;123;160.28916666666666
mcpm10;2;116;31;153.477
mcpm10;2;116;122;168.21666666666667
mcpm10;2;117;69;102.40666666666668
mcpm10;2;118;69;95.09
mcpm10;2;118;70;115.545
mcpm10;2;131;102;205.0283333333333
mcpm10;2;131;148;143.2
mcpm10;2;132;148;185.4766666666667
mcpm10;2;136;96;173.27375
mcpm10;2;136;97;201.3166666666667
mcpm10;2;137;180;206.08
mcpm10;2;137;184;233.91
mcpm10;2;138;181;184.27428571428567
mcpm10;2;138;182;180.23
mcpm10;2;139;75;152.76
mcpm10;2;139;97;113.44583333333333
mcpm10;2;148;209;192.0475
mcpm10;2;151;13;141.62142857142857
mcpm10;2;152;13;161.12979591836734
mcpm10;2;153;120;10.153333333333334
mcpm10;2;179;55;175.45999999999998
mcpm10;2;206;140;223.175
mcpm10;2;225;143;223.29
mcpm2p5;2;57;34;31.86875
mcpm2p5;2;57;35;30.625
mcpm2p5;2;62;84;10.391379310344828
mcpm2p5;2;62;85;9.35
mcpm2p5;2;63;84;13.06
mcpm2p5;2;73;43;39.65166666666666
mcpm2p5;2;74;123;14.943333333333332
mcpm2p5;2;94;191;17.321428571428573
mcpm2p5;2;95;191;17.02
mcpm2p5;2;116;31;20.2425
mcpm2p5;2;116;122;19.5225
mcpm2p5;2;117;69;11.903333333333334
mcpm2p5;2;118;69;11.985714285714286
mcpm2p5;2;118;70;12.075
mcpm2p5;2;131;102;19.4225
mcpm2p5;2;131;148;12.92
mcpm2p5;2;132;148;15.912727272727272
mcpm2p5;2;136;96;18.67875
mcpm2p5;2;136;97;17.580000000000002
mcpm2p5;2;137;180;16.56
mcpm2p5;2;137;181;16.04
mcpm2p5;2;137;184;15.405
mcpm2p5;2;138;181;16.38714285714286
mcpm2p5;2;138;182;17.3
mcpm2p5;2;139;75;36.83545454545455
mcpm2p5;2;139;97;18.33
mcpm2p5;2;148;209;11.265833333333331
mcpm2p5;2;151;13;10.01125
mcpm2p5;2;152;13;10.697692307692307
mcpm2p5;2;153;120;7.963333333333334
mcpm2p5;2;168;75;38.00333333333333
mcpm2p5;2;179;55;17.385
mcpm2p5;2;206;140;18.918333333333333
mcpm2p5;2;224;143;28.78
mcpm2p5;2;225;143;30.05909090909091
ta;2;24;51;4.92
ta;2;57;34;3.2
ta;2;57;35;3.2
ta;2;62;84;3.291379310344828
ta;2;62;85;3.1
ta;2;63;84;3.5
ta;2;73;43;4.433333333333334
ta;2;74;123;4.133333333333334
ta;2;94;191;3.857142857142857
ta;2;95;191;3.9
ta;2;116;31;4.366666666666666
ta;2;116;122;3.925
ta;2;117;69;2.3666666666666667
ta;2;118;69;2.3857142857142857
ta;2;118;70;2.35
ta;2;129;99;1.8241666666666667
ta;2;131;102;3.7916666666666665
ta;2;131;148;3.3
ta;2;132;148;3.627272727272727
ta;2;136;96;3.5125
ta;2;136;97;3.5
ta;2;137;180;4.1
ta;2;137;181;3.9
ta;2;137;184;3.9
ta;2;137;185;2.504166666666667
ta;2;138;181;4.085714285714285
ta;2;138;182;4.1
ta;2;139;74;2.2133333333333334
ta;2;139;75;5.118181818181818
ta;2;139;97;5.866666666666667
ta;2;148;209;3.2916666666666665
ta;2;151;13;3.525
ta;2;152;13;3.6346153846153846
ta;2;153;120;10.0
ta;2;168;75;4.483333333333333
ta;2;179;55;3.4
ta;2;206;140;3.85
ta;2;224;143;4.9
ta;2;225;143;5.363636363636363
hur;2;57;34;90.7375
hur;2;57;35;90.65
hur;2;62;84;43.04827586206897
hur;2;62;85;43.0
hur;2;63;84;43.1
hur;2;73;43;42.9
hur;2;74;123;39.4
hur;2;94;191;44.71428571428572
hur;2;95;191;44.92
hur;2;116;31;42.425
hur;2;116;122;43.575
hur;2;117;69;47.5
hur;2;118;69;47.62857142857143
hur;2;118;70;47.75
hur;2;129;99;99.99
hur;2;131;102;46.333333333333336
hur;2;131;148;45.6
hur;2;132;148;45.518181818181816
hur;2;136;96;44.7
hur;2;136;97;44.8
hur;2;137;180;46.9
hur;2;137;181;46.9
hur;2;137;184;46.85
hur;2;137;185;93.82
hur;2;138;181;46.54285714285714
hur;2;138;182;46.7
hur;2;139;74;99.90000000000002
hur;2;139;75;45.00909090909091
hur;2;139;97;39.583333333333336
hur;2;148;209;47.625
hur;2;151;13;41.35
hur;2;152;13;41.40384615384615
hur;2;153;120;34.40833333333333
hur;2;168;75;45.775
hur;2;179;55;45.675
hur;2;206;140;46.525
hur;2;224;143;43.6
hur;2;225;143;43.627272727272725
plev;2;129;99;1020.8433333333332
plev;2;137;185;959.6941666666668
plev;2;139;74;1017.5766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0490653444323097
wsx;2;129;99;4.088731344125638
wsx;2;137;185;4.689235534544248
wsy;2;24;51;-6.699191189804599
wsy;2;129;99;-3.0730264880745946
wsy;2;137;185;-0.7077318494040005
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;42.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;20.0
