op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.79353448275862
mcpm10;1;112;125;9.326608695652174
mcpm10;1;114;117;10.544869565217391
mcpm10;1;120;66;4.900288184438041
mcpm10;1;129;104;6.1700854700854695
mcpm10;1;137;75;5.576323119777159
mcpm10;1;138;84;10.140431034482758
mcpm10;1;138;182;7.686165472458576
mcpm10;1;142;194;8.438165137614678
mcpm10;1;143;189;8.657657657657658
mcpm10;1;146;97;11.876724137931037
mcpm10;1;146;103;8.939655172413794
mcpm10;1;155;114;6.217454545454545
mcpm10;1;217;150;2.6853846153846157
mcpm10;1;222;68;16.927652173913042
mcpm10;1;245;116;13.426379310344828
mcpm10;2;118;113;9.651666666666667
mcpm10;2;119;113;8.08235294117647
mcpm10;2;131;102;2.7583333333333333
mcpm10;2;133;86;8.1
mcpm10;2;136;94;6.674166666666667
mcpm10;2;139;75;9.296666666666669
mcpm10;2;145;124;6.79
mcpm10;2;148;209;2.1
mcpm10;2;152;13;8.950000000000001
mcpm10;2;152;120;7.885
mcpm10;2;153;120;7.980083333333334
mcpm10;2;179;55;8.588333333333333
mcpm10;2;225;151;7.774999999999999
mcpm10;2;226;142;4.775
mcpm10;3;139;75;8.175
mcpm10;3;139;76;7.8
mcpm10;3;153;120;10.358333333333333
mcpm2p5;1;108;107;4.779051724137931
mcpm2p5;1;112;125;6.266260869565217
mcpm2p5;1;114;117;6.539304347826087
mcpm2p5;1;120;66;3.13314121037464
mcpm2p5;1;129;104;6.1700854700854695
mcpm2p5;1;137;75;4.117548746518106
mcpm2p5;1;138;84;4.951724137931034
mcpm2p5;1;138;182;5.352632731253421
mcpm2p5;1;142;194;4.921559633027523
mcpm2p5;1;143;189;5.82018018018018
mcpm2p5;1;146;97;6.206293103448275
mcpm2p5;1;146;103;4.980862068965517
mcpm2p5;1;155;114;4.3593636363636366
mcpm2p5;1;217;150;1.7464102564102566
mcpm2p5;1;222;68;11.835391304347825
mcpm2p5;1;245;116;10.788103448275862
mcpm2p5;2;118;113;6.229285714285714
mcpm2p5;2;119;113;5.838333333333334
mcpm2p5;2;131;102;1.825
mcpm2p5;2;133;86;5.666666666666667
mcpm2p5;2;136;94;5.489166666666667
mcpm2p5;2;139;75;7.47
mcpm2p5;2;145;124;4.685
mcpm2p5;2;148;209;1.2583333333333333
mcpm2p5;2;152;13;8.174999999999999
mcpm2p5;2;152;120;4.075
mcpm2p5;2;153;120;5.811520833333333
mcpm2p5;2;179;55;6.714166666666666
mcpm2p5;2;225;151;6.8
mcpm2p5;2;226;142;3.875
mcpm2p5;3;139;75;7.2625
mcpm2p5;3;139;76;6.975
mcpm2p5;3;153;120;8.025
ta;1;108;107;6.360344827586206
ta;1;112;125;5.132173913043478
ta;1;114;117;7.511913043478261
ta;1;120;66;9.174092219020173
ta;1;129;104;6.1700854700854695
ta;1;137;75;6.895849582172702
ta;1;138;84;6.919827586206897
ta;1;138;182;5.026442252715838
ta;1;142;194;5.680733944954129
ta;1;143;189;6.291891891891892
ta;1;146;97;6.906034482758621
ta;1;146;103;5.964655172413793
ta;1;155;114;6.123636363636364
ta;1;217;150;8.26923076923077
ta;1;222;68;4.212173913043478
