op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.809166666666663
mcpm10;2;62;84;12.309833333333334
mcpm10;2;74;123;16.2775
mcpm10;2;94;191;13.365
mcpm10;2;131;102;16.462500000000002
mcpm10;2;144;117;23.263333333333332
mcpm10;2;145;117;23.82333333333333
mcpm10;2;152;13;13.047
mcpm10;2;153;120;32.300000000000004
mcpm10;2;168;75;25.78833333333333
mcpm10;2;225;143;25.386666666666667
mcpm10;2;225;151;15.470833333333331
mcpm2p5;2;57;34;22.77833333333333
mcpm2p5;2;62;84;8.505333333333333
mcpm2p5;2;74;123;9.056666666666668
mcpm2p5;2;94;191;7.003333333333334
mcpm2p5;2;131;102;8.575000000000001
mcpm2p5;2;144;117;13.915
mcpm2p5;2;145;117;14.333333333333334
mcpm2p5;2;152;13;7.337833333333333
mcpm2p5;2;153;120;21.8025
mcpm2p5;2;168;75;15.660833333333334
mcpm2p5;2;225;143;18.5525
mcpm2p5;2;225;151;9.055
ta;2;24;51;1.2
ta;2;57;34;15.175
ta;2;62;84;9.706666666666669
ta;2;74;123;16.883333333333333
ta;2;94;191;10.266666666666667
ta;2;129;99;11.478333333333332
ta;2;131;102;11.841666666666669
ta;2;137;185;17.535
ta;2;139;74;12.505
ta;2;144;117;9.783333333333331
ta;2;145;117;10.5
ta;2;152;13;19.25
ta;2;152;121;13.754166666666668
ta;2;153;120;10.666666666666666
ta;2;168;75;13.716666666666669
ta;2;225;143;11.516666666666666
ta;2;225;151;17.183333333333334
hur;2;57;34;42.93333333333334
hur;2;62;84;28.125
hur;2;74;123;14.541666666666666
hur;2;94;191;29.883333333333336
hur;2;129;99;50.32416666666666
hur;2;131;102;27.758333333333336
hur;2;137;185;37.1975
hur;2;139;74;49.469166666666666
hur;2;144;117;30.133333333333336
hur;2;145;117;29.633333333333336
hur;2;152;13;17.031666666666666
hur;2;152;121;44.76666666666667
hur;2;153;120;28.175
hur;2;168;75;26.10833333333333
hur;2;225;143;29.2
hur;2;225;151;19.791666666666668
plev;2;129;99;1033.2833333333333
plev;2;137;185;972.0008333333334
plev;2;139;74;1030.6008333333332
plev;2;152;121;1035.7083333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.195488689311421
wsx;2;129;99;0.3103445227533563
wsx;2;137;185;2.274702837735149
wsy;2;24;51;-1.0684406985026025
wsy;2;129;99;-4.270010151606446
wsy;2;137;185;0.6612286731366621
globalrad;2;129;99;390.415
globalrad;2;137;185;633.3666666666667
globalrad;2;139;74;306.31083333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;16.0
