op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.60018691588785
mcpm10;1;112;125;17.533644859813084
mcpm10;1;129;104;12.111682242990655
mcpm10;1;138;182;41.43291024651596
mcpm10;1;141;87;12.092095238095238
mcpm10;1;142;194;21.097238095238097
mcpm10;1;146;97;15.19177570093458
mcpm10;1;146;103;14.104245283018868
mcpm10;1;155;114;10.774716981132077
mcpm10;1;161;235;15.098598130841122
mcpm10;1;217;150;6.65822429906542
mcpm10;1;222;68;18.7092523364486
mcpm10;2;137;181;1.4
mcpm10;2;137;182;2.3
mcpm10;2;148;209;2.341666666666667
mcpm10;2;153;120;33.02011904761905
mcpm10;2;154;120;206.9
mcpm2p5;1;108;107;8.288971962616822
mcpm2p5;1;112;125;11.906168224299066
mcpm2p5;1;129;104;6.991588785046729
mcpm2p5;1;138;182;33.00446481884006
mcpm2p5;1;141;87;7.5224761904761905
mcpm2p5;1;142;194;9.881142857142857
mcpm2p5;1;146;97;8.541401869158879
mcpm2p5;1;146;103;8.80245283018868
mcpm2p5;1;155;114;7.037783018867924
mcpm2p5;1;161;235;7.720560747663551
mcpm2p5;1;217;150;3.9919626168224296
mcpm2p5;1;222;68;12.604485981308413
mcpm2p5;2;137;181;1.0
mcpm2p5;2;137;182;1.075
mcpm2p5;2;148;209;1.9
mcpm2p5;2;153;120;24.750986394557827
mcpm2p5;2;154;120;158.4
ta;1;108;107;19.299065420560748
ta;1;112;125;18.262616822429905
ta;1;129;104;19.55514018691589
ta;1;138;182;17.804694690118556
ta;1;141;87;20.357142857142858
ta;1;142;194;18.16095238095238
ta;1;146;97;19.64485981308411
ta;1;146;103;19.62452830188679
ta;1;155;114;19.2061320754717
ta;1;161;235;18.785981308411213
ta;1;217;150;21.61588785046729
ta;1;222;68;18.333644859813084
ta;2;24;51;17.780833333333334
ta;2;129;99;17.5025
ta;2;137;181;19.9
ta;2;137;182;20.25
ta;2;137;185;17.723333333333333
ta;2;139;74;17.651666666666667
ta;2;148;209;20.7
ta;2;152;121;17.6175
ta;2;153;120;22.813605442176872
ta;2;154;120;18.78
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;129;99;99.99
hur;2;137;181;52.6
hur;2;137;182;53.125
hur;2;137;185;94.36166666666666
hur;2;139;74;99.90000000000002
hur;2;148;209;59.61666666666667
hur;2;152;121;99.79666666666668
hur;2;153;120;54.74187074829933
hur;2;154;120;62.64
plev;2;129;99;1017.925
plev;2;137;185;960.4316666666668
plev;2;139;74;1017.8166666666666
plev;2;152;121;1015.3866666666668
plev;2;153;120;963.026666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.54981482556383
wsx;2;129;99;-1.6957459087568276
wsx;2;137;185;-4.101325131726039
wsx;2;152;121;-3.1219728401092826
wsx;2;153;120;-2.1498791186686907
wsy;2;24;51;0.8035500405015065
wsy;2;129;99;-4.020164617071217
wsy;2;137;185;-1.3034139169304784
wsy;2;152;121;-2.35771187027803
wsy;2;153;120;-1.5527793710351572
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8650000000000001
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;9.0
