op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.2725925925926
mcpm10;1;90;98;37.64411764705883
mcpm10;1;108;107;0.0350877192982456
mcpm10;1;112;125;34.63990825688074
mcpm10;1;115;84;18.76564814814815
mcpm10;1;129;104;22.254766355140188
mcpm10;1;137;75;19.272485207100598
mcpm10;1;137;83;28.24114285714285
mcpm10;1;138;84;34.48317757009345
mcpm10;1;138;182;31.32593463472346
mcpm10;1;141;95;23.35476635514019
mcpm10;1;143;189;29.33844036697248
mcpm10;1;146;97;36.479814814814816
mcpm10;1;146;103;25.191100917431196
mcpm10;1;154;195;33.450917431192664
mcpm10;1;155;114;26.53333333333333
mcpm10;1;161;235;38.25280373831776
mcpm10;1;212;125;48.11747747747748
mcpm10;1;217;149;14.569814814814814
mcpm10;1;222;68;36.71362745098039
mcpm10;2;118;113;5.52
mcpm10;2;131;102;0.725
mcpm10;2;133;86;5.875
mcpm10;2;136;96;13.533333333333331
mcpm10;2;136;182;3.9
mcpm10;2;137;181;8.508750000000001
mcpm10;2;137;182;8.757142857142856
mcpm10;2;138;181;13.84
mcpm10;2;139;75;20.90083333333333
mcpm10;2;144;117;14.704999999999998
mcpm10;2;144;118;14.26
mcpm10;2;145;117;14.78875
mcpm10;2;145;118;14.53
mcpm10;2;145;124;13.664166666666668
mcpm10;2;148;209;0.0
mcpm10;2;151;13;13.62
mcpm10;2;152;13;53.67142857142857
mcpm10;2;153;119;12.4775
mcpm10;2;153;120;13.063384063852814
mcpm10;2;179;55;13.895
mcpm10;2;224;150;8.3
mcpm10;2;225;150;7.7
mcpm10;2;225;151;8.27
mcpm10;2;226;142;4.425
mcpm10;3;136;181;14.4
mcpm10;3;137;181;14.966666666666669
mcpm10;3;137;182;15.375
mcpm10;3;139;75;15.825
mcpm10;3;144;124;3.458333333333333
mcpm10;3;152;119;14.5
mcpm10;3;153;119;14.15
mcpm10;3;153;120;15.680555555555554
mcpm2p5;1;75;125;25.82925925925926
mcpm2p5;1;90;98;22.23392156862745
mcpm2p5;1;108;107;0.0350877192982456
mcpm2p5;1;112;125;24.028256880733945
mcpm2p5;1;115;84;14.764074074074074
mcpm2p5;1;129;104;15.394485981308412
mcpm2p5;1;137;75;17.351183431952663
mcpm2p5;1;137;83;22.88028571428572
mcpm2p5;1;138;84;16.98280373831776
mcpm2p5;1;138;182;22.698189807714996
mcpm2p5;1;141;95;15.008224299065422
mcpm2p5;1;143;189;19.791284403669724
mcpm2p5;1;146;97;19.129722222222224
mcpm2p5;1;146;103;16.775596330275228
mcpm2p5;1;154;195;21.545596330275227
mcpm2p5;1;155;114;19.920925925925925
mcpm2p5;1;161;235;23.86233644859813
mcpm2p5;1;212;125;24.59954954954955
mcpm2p5;1;217;149;8.332407407407407
mcpm2p5;1;222;68;23.39598039215686
mcpm2p5;2;118;113;5.52
mcpm2p5;2;131;102;0.725
