op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.9582474226804124
mcpm10;1;75;125;2.922929292929293
mcpm10;1;108;107;1.5194
mcpm10;1;109;84;35.527884615384615
mcpm10;1;112;125;1.4598989898989898
mcpm10;1;115;84;1.4606060606060605
mcpm10;1;137;75;1.09214501510574
mcpm10;1;138;84;2.3077551020408165
mcpm10;1;138;182;13.890109655718243
mcpm10;1;139;97;1.8520408163265305
mcpm10;1;141;95;1.4574489795918368
mcpm10;1;146;103;53.62602040816327
mcpm10;1;155;114;1.2418367346938775
mcpm10;1;212;125;1.6723469387755103
mcpm10;1;217;150;1.1102020202020202
mcpm10;1;222;68;1.748247422680412
mcpm10;1;245;116;1.5639795918367347
mcpm10;2;57;34;4.7625
mcpm10;2;72;43;6.542
mcpm10;2;72;44;3.24
mcpm10;2;73;43;4.065
mcpm10;2;73;123;47.975
mcpm10;2;94;191;3.2975
mcpm10;2;95;191;3.1425
mcpm10;2;116;31;2.556833333333333
mcpm10;2;116;121;3.2075
mcpm10;2;117;69;3.65
mcpm10;2;118;69;4.559
mcpm10;2;118;112;5.49
mcpm10;2;118;113;4.681515151515152
mcpm10;2;119;112;5.594285714285713
mcpm10;2;119;113;4.647222222222222
mcpm10;2;131;102;3.925833333333333
mcpm10;2;131;148;2.8
mcpm10;2;132;86;0.25
mcpm10;2;132;87;0.72
mcpm10;2;132;148;3.345454545454545
mcpm10;2;133;86;0.3033333333333333
mcpm10;2;133;87;0.2366666666666666
mcpm10;2;136;96;3.7
mcpm10;2;137;181;3.47
mcpm10;2;138;181;3.093636363636364
mcpm10;2;139;97;3.581666666666667
mcpm10;2;145;117;4.5225
mcpm10;2;145;124;2.77
mcpm10;2;148;209;2.885
mcpm10;2;153;120;4.1825
mcpm10;2;154;120;4.402833333333334
mcpm10;2;179;55;3.3941666666666666
mcpm10;2;197;85;2.151666666666667
mcpm10;2;198;85;2.9
mcpm10;2;198;86;2.33
mcpm10;2;206;140;5.632833333333333
mcpm10;2;221;141;5.283333333333334
mcpm10;2;222;142;4.47
mcpm10;2;223;140;4.13
mcpm10;2;223;141;4.465
mcpm10;2;224;140;4.7
mcpm10;2;224;141;5.16
mcpm10;2;225;141;4.805
mcpm10;2;225;150;2.6990909090909088
mcpm10;3;129;182;3.2
mcpm10;3;133;182;2.6
mcpm10;3;136;180;3.2
mcpm10;3;136;181;4.1
mcpm10;3;137;180;2.75
mcpm10;3;137;181;2.6
mcpm10;3;137;182;2.9
mcpm10;3;138;180;4.2
mcpm10;3;153;119;6.775
mcpm10;3;153;120;3.18
mcpm10;3;154;120;3.6
mcpm2p5;1;26;149;0.2545360824742268
mcpm2p5;1;75;125;0.7985858585858586
mcpm2p5;1;108;107;0.6967
mcpm2p5;1;109;84;35.527884615384615
mcpm2p5;1;112;125;0.7604040404040404
mcpm2p5;1;115;84;0.9415151515151516
mcpm2p5;1;137;75;0.6126888217522658
mcpm2p5;1;138;84;1.210408163265306
mcpm2p5;1;138;182;13.442695943806887
mcpm2p5;1;139;97;1.014591836734694
mcpm2p5;1;141;95;0.8704081632653061
mcpm2p5;1;146;103;49.78989795918367
mcpm2p5;1;155;114;0.5984183673469388
mcpm2p5;1;212;125;1.0035714285714286
mcpm2p5;1;217;150;0.621010101010101
mcpm2p5;1;222;68;1.214020618556701
mcpm2p5;1;245;116;0.6188775510204082
mcpm2p5;2;57;34;3.233333333333333
mcpm2p5;2;72;43;2.659
mcpm2p5;2;72;44;2.35
mcpm2p5;2;73;43;2.285
mcpm2p5;2;73;123;35.083333333333336
mcpm2p5;2;94;191;1.54125
mcpm2p5;2;95;191;1.4825
mcpm2p5;2;116;31;1.4823333333333333
mcpm2p5;2;116;121;1.7008333333333334
mcpm2p5;2;117;69;2.365
mcpm2p5;2;118;69;2.961
mcpm2p5;2;118;112;2.905
mcpm2p5;2;118;113;3.6433333333333335
mcpm2p5;2;119;112;3.462857142857142
mcpm2p5;2;119;113;3.32
mcpm2p5;2;131;102;2.419166666666667
mcpm2p5;2;131;148;2.08
mcpm2p5;2;132;86;0.105
mcpm2p5;2;132;87;0.2
mcpm2p5;2;132;148;2.1672727272727275
mcpm2p5;2;133;86;0.19
mcpm2p5;2;133;87;0.1966666666666666
mcpm2p5;2;136;96;2.148333333333333
mcpm2p5;2;137;181;1.67
mcpm2p5;2;138;181;1.973636363636364
mcpm2p5;2;139;97;2.3766666666666665
mcpm2p5;2;145;117;2.9233333333333333
mcpm2p5;2;145;124;1.9
mcpm2p5;2;148;209;1.515
mcpm2p5;2;153;120;3.031666666666665
mcpm2p5;2;154;120;3.269
mcpm2p5;2;179;55;2.098333333333333
mcpm2p5;2;197;85;1.3733333333333333
mcpm2p5;2;198;85;1.47
mcpm2p5;2;198;86;1.412
mcpm2p5;2;206;140;3.333
mcpm2p5;2;221;141;3.88
mcpm2p5;2;222;142;3.58
mcpm2p5;2;223;140;3.52
mcpm2p5;2;223;141;3.515
mcpm2p5;2;224;140;3.63
mcpm2p5;2;224;141;3.61
mcpm2p5;2;225;141;3.825
mcpm2p5;2;225;150;1.4963636363636363
mcpm2p5;3;129;182;2.2
mcpm2p5;3;133;182;2.1
mcpm2p5;3;136;180;2.1
mcpm2p5;3;136;181;2.15
mcpm2p5;3;137;180;2.025
mcpm2p5;3;137;181;2.1
mcpm2p5;3;137;182;2.2
mcpm2p5;3;138;180;2.2
mcpm2p5;3;153;119;3.966666666666667
mcpm2p5;3;153;120;2.17
mcpm2p5;3;154;120;2.35
ta;1;26;149;37.708
ta;1;75;125;32.577777777777776
ta;1;108;107;29.769
ta;1;109;84;35.527884615384615
ta;1;115;84;26.845454545454544
ta;1;137;75;28.42108761329305
ta;1;138;84;29.142857142857142
ta;1;138;182;31.4935402812587
ta;1;139;97;36.42551020408163
ta;1;141;95;29.696938775510205
ta;1;146;103;29.087755102040816
ta;1;155;114;30.977551020408164
ta;1;212;125;34.93571428571428
ta;1;217;150;32.24848484848485
ta;1;222;68;31.534020618556703
ta;1;245;116;28.478571428571428
ta;2;24;51;28.56
ta;2;57;34;29.575
ta;2;72;43;39.41
ta;2;72;44;39.9
ta;2;73;43;39.35
ta;2;73;123;31.391666666666666
ta;2;94;191;30.6375
ta;2;95;191;30.55
ta;2;116;31;32.071666666666665
ta;2;116;121;30.683333333333334
ta;2;117;69;27.4
ta;2;118;69;27.56
ta;2;118;112;31.65
ta;2;118;113;32.127272727272725
ta;2;119;112;31.87142857142857
ta;2;119;113;32.294444444444444
ta;2;129;99;29.894166666666667
ta;2;131;102;31.758333333333336
ta;2;131;148;32.1
ta;2;132;86;34.150000000000006
ta;2;132;87;31.9
ta;2;132;148;31.872727272727275
ta;2;133;86;34.71666666666667
ta;2;133;87;34.26666666666667
ta;2;136;96;34.975
ta;2;137;181;32.5
ta;2;137;185;30.087083333333332
ta;2;138;181;33.71818181818182
ta;2;139;74;29.72583333333333
ta;2;139;97;35.99166666666667
ta;2;145;117;30.616666666666664
ta;2;145;124;37.1
ta;2;148;209;29.98333333333333
ta;2;152;121;31.69
ta;2;153;120;29.5433333333333
ta;2;154;120;29.405
ta;2;179;55;32.71666666666667
ta;2;197;85;31.166666666666668
ta;2;198;85;30.9
ta;2;198;86;31.0
ta;2;206;140;26.265
ta;2;221;141;29.9
ta;2;222;142;30.1
ta;2;223;140;29.75
ta;2;223;141;29.7
ta;2;224;140;29.9
ta;2;224;141;30.2
ta;2;225;141;30.25
ta;2;225;150;34.54545454545455
ta;3;129;182;32.1
ta;3;133;182;31.3
ta;3;136;180;32.7
ta;3;136;181;31.8
ta;3;137;180;32.2
ta;3;137;181;32.3
ta;3;137;182;32.1
ta;3;138;180;32.5
ta;3;153;119;31.616666666666664
ta;3;153;120;29.76
ta;3;154;120;28.85
hur;1;26;149;41.51030927835052
hur;1;75;125;78.00707070707071
hur;1;108;107;75.71300000000001
hur;1;109;84;58.74326923076923
hur;1;112;125;39.279797979797976
hur;1;115;84;89.01515151515152
hur;1;137;75;47.649054290030215
hur;1;138;84;96.4316326530612
hur;1;138;182;34.35195666371811
hur;1;139;97;80.69897959183673
hur;1;141;95;99.9
hur;1;146;103;82.63061224489796
hur;1;155;114;80.0673469387755
hur;1;212;125;83.00918367346938
hur;1;217;150;43.8020202020202
hur;1;222;68;77.64948453608247
hur;1;245;116;99.9
hur;2;57;34;20.041666666666668
hur;2;72;43;12.88
hur;2;72;44;14.7
hur;2;73;43;15.65
hur;2;73;123;22.95
hur;2;94;191;17.6625
hur;2;95;191;17.625
hur;2;116;31;19.385
hur;2;116;121;18.73333333333333
hur;2;117;69;25.05
hur;2;118;69;24.59
hur;2;118;112;14.65
hur;2;118;113;14.836363636363638
hur;2;119;112;14.642857142857142
hur;2;119;113;14.66111111111111
hur;2;129;99;40.56
hur;2;131;102;17.866666666666667
hur;2;131;148;19.0
hur;2;132;86;14.9
hur;2;132;87;14.8
hur;2;132;148;19.045454545454547
hur;2;133;86;14.3
hur;2;133;87;14.5
hur;2;136;96;13.866666666666667
hur;2;137;181;15.8
hur;2;137;185;36.63583333333333
hur;2;138;181;14.872727272727271
hur;2;139;74;44.51166666666666
hur;2;139;97;14.816666666666668
hur;2;145;117;20.25
hur;2;145;124;10.88
hur;2;148;209;19.741666666666667
hur;2;152;121;38.58083333333334
hur;2;153;120;40.2233333333333
hur;2;154;120;20.491666666666667
hur;2;179;55;16.150000000000002
hur;2;197;85;22.58333333333333
hur;2;198;85;22.3
hur;2;198;86;22.2
hur;2;206;140;31.415000000000003
hur;2;221;141;22.4
hur;2;222;142;22.3
hur;2;223;140;22.85
hur;2;223;141;22.85
hur;2;224;140;22.9
hur;2;224;141;22.5
hur;2;225;141;22.200000000000003
hur;2;225;150;18.3
hur;3;129;182;34.6
hur;3;133;182;34.6
hur;3;136;180;33.0
hur;3;136;181;35.099999999999994
hur;3;137;180;34.15
hur;3;137;181;33.4
hur;3;137;182;34.4
hur;3;138;180;33.2
hur;3;153;119;0.0166666666666666
hur;3;153;120;38.38
hur;3;154;120;39.45
plev;1;137;75;957.1124332326284
plev;2;129;99;1012.5125
plev;2;137;185;985.67625
plev;2;139;74;1014.0308333333332
plev;2;152;121;1012.5658333333334
plev;2;153;120;959.203333333333
plev;3;153;119;954.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.791086656914017
wsx;2;129;99;0.9385257235865966
