op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.19
mcpm10;2;62;83;6.845000000000001
mcpm10;2;62;84;7.224035087719298
mcpm10;2;63;84;6.76
mcpm10;2;73;43;13.161666666666669
mcpm10;2;74;123;9.671666666666669
mcpm10;2;95;191;0.1391666666666666
mcpm10;2;116;31;11.578333333333331
mcpm10;2;116;122;8.962222222222222
mcpm10;2;117;69;10.114999999999998
mcpm10;2;117;121;9.26
mcpm10;2;117;122;9.86
mcpm10;2;118;69;9.238
mcpm10;2;131;102;7.734166666666667
mcpm10;2;131;148;9.97
mcpm10;2;132;148;11.35888888888889
mcpm10;2;137;181;11.329999999999998
mcpm10;2;137;182;9.665
mcpm10;2;138;181;11.175
mcpm10;2;138;182;10.33
mcpm10;2;148;209;7.324166666666667
mcpm10;2;152;13;7.402
mcpm10;2;153;120;10.475833333333332
mcpm10;2;199;1;10.6625
mcpm10;2;199;2;10.896
mcpm10;2;200;1;10.035
mcpm10;2;200;2;12.2
mcpm10;2;225;143;16.903333333333332
mcpm10;2;225;150;9.91
mcpm10;2;225;151;9.008333333333333
mcpm2p5;2;57;34;15.913333333333334
mcpm2p5;2;62;83;5.210000000000001
mcpm2p5;2;62;84;5.932982456140351
mcpm2p5;2;63;84;6.03
mcpm2p5;2;73;43;11.620833333333332
mcpm2p5;2;74;123;8.148333333333333
mcpm2p5;2;95;191;0.1391666666666666
mcpm2p5;2;116;31;9.7925
mcpm2p5;2;116;122;7.804444444444444
mcpm2p5;2;117;69;8.26
mcpm2p5;2;117;121;8.32
mcpm2p5;2;117;122;8.2
mcpm2p5;2;118;69;7.721999999999999
mcpm2p5;2;131;102;6.789166666666667
mcpm2p5;2;131;148;8.966666666666667
mcpm2p5;2;132;148;9.836666666666666
mcpm2p5;2;137;181;10.49
mcpm2p5;2;137;182;8.79
mcpm2p5;2;138;181;9.806666666666668
mcpm2p5;2;138;182;9.16
mcpm2p5;2;148;209;5.984166666666667
mcpm2p5;2;152;13;6.1705000000000005
mcpm2p5;2;153;120;8.6925
mcpm2p5;2;199;1;8.8375
mcpm2p5;2;199;2;8.425999999999998
mcpm2p5;2;200;1;8.765
mcpm2p5;2;200;2;9.62
mcpm2p5;2;225;143;15.536666666666669
mcpm2p5;2;225;150;8.303333333333333
mcpm2p5;2;225;151;7.386666666666667
ta;2;24;51;10.005833333333332
ta;2;57;34;12.008333333333333
ta;2;62;83;10.9
ta;2;62;84;10.908771929824562
ta;2;63;84;11.0
ta;2;73;43;12.35
ta;2;74;123;12.433333333333332
ta;2;95;191;11.808333333333332
ta;2;116;31;12.291666666666666
ta;2;116;122;11.744444444444444
ta;2;117;69;10.55
ta;2;117;121;12.0
ta;2;117;122;12.1
ta;2;118;69;10.5
ta;2;129;99;9.44
ta;2;131;102;11.8
ta;2;131;148;11.566666666666668
ta;2;132;148;11.488888888888887
ta;2;137;181;12.55
ta;2;137;182;12.5
ta;2;137;185;9.81181818181818
ta;2;138;181;12.5
ta;2;138;182;12.7
ta;2;139;74;9.863333333333332
ta;2;148;209;11.125
ta;2;152;13;12.476666666666668
ta;2;152;121;9.798333333333334
ta;2;153;120;11.65
ta;2;199;1;11.575
ta;2;199;2;11.4
ta;2;200;1;11.35
ta;2;200;2;11.5
ta;2;225;143;13.733333333333334
ta;2;225;150;12.633333333333333
ta;2;225;151;12.583333333333334
hur;2;57;34;73.73333333333333
hur;2;62;83;38.7
hur;2;62;84;38.987719298245615
hur;2;63;84;39.5
hur;2;73;43;38.083333333333336
hur;2;74;123;35.141666666666666
hur;2;95;191;46.95
hur;2;116;31;38.80833333333333
hur;2;116;122;38.27777777777778
hur;2;117;69;41.650000000000006
hur;2;117;121;38.8
hur;2;117;122;38.7
hur;2;118;69;41.4
hur;2;129;99;93.39
hur;2;131;102;39.775
hur;2;131;148;39.766666666666666
hur;2;132;148;40.04444444444445
hur;2;137;181;41.25
hur;2;137;182;40.4
hur;2;137;185;86.19363636363636
hur;2;138;181;41.1
hur;2;138;182;40.55
hur;2;139;74;90.25916666666666
hur;2;148;209;42.925
hur;2;152;13;37.79666666666666
hur;2;152;121;91.74833333333332
hur;2;153;120;38.21666666666667
hur;2;199;1;78.675
hur;2;199;2;78.88
hur;2;200;1;79.15
hur;2;200;2;78.0
hur;2;225;143;38.225
hur;2;225;150;37.86666666666667
hur;2;225;151;37.766666666666666
plev;2;129;99;1027.71
plev;2;137;185;966.539090909091
plev;2;139;74;1025.5916666666667
plev;2;152;121;1025.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.631733559109529
wsx;2;129;99;2.789964065266373
wsx;2;137;185;1.338382404544412
wsx;2;152;121;0.0790539935288224
wsy;2;24;51;3.712463785202768
wsy;2;129;99;1.0786460769252622
wsy;2;137;185;2.2809871525504497
wsy;2;152;121;0.0122664626989568
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;8.0
