op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.6857696489593041
mcpm10;2;57;34;4.3
mcpm10;2;62;84;0.8186046511627908
mcpm10;2;62;85;0.6025
mcpm10;2;63;84;0.7083333333333334
mcpm10;2;73;123;2.35
mcpm10;2;74;123;2.2172727272727277
mcpm10;2;94;191;1.025
mcpm10;2;95;191;1.151
mcpm10;2;116;31;2.0091666666666668
mcpm10;2;116;122;1.3216666666666663
mcpm10;2;117;69;0.97
mcpm10;2;118;69;0.9690909090909092
mcpm10;2;131;102;1.221666666666667
mcpm10;2;132;148;1.0858333333333332
mcpm10;2;138;181;1.3133333333333332
mcpm10;2;139;75;2.345833333333333
mcpm10;2;145;117;2.145
mcpm10;2;148;209;0.6591666666666667
mcpm10;2;152;13;0.646
mcpm10;2;153;120;3.0250000000000004
mcpm10;2;154;120;3.0775
mcpm10;2;179;55;1.7958333333333332
mcpm10;2;199;1;1.8577777777777775
mcpm10;2;200;1;1.4433333333333334
mcpm10;2;225;143;7.9775
mcpm10;2;225;150;1.4575
mcpm10;2;225;151;1.49
mcpm2p5;1;138;182;0.6379791860826343
mcpm2p5;2;57;34;3.0391666666666666
mcpm2p5;2;62;84;0.463953488372093
mcpm2p5;2;62;85;0.37
mcpm2p5;2;63;84;0.42
mcpm2p5;2;73;123;0.95
mcpm2p5;2;74;123;1.171818181818182
mcpm2p5;2;94;191;0.575
mcpm2p5;2;95;191;0.529
mcpm2p5;2;116;31;0.8808333333333334
mcpm2p5;2;116;122;0.87
mcpm2p5;2;117;69;0.41
mcpm2p5;2;118;69;0.5772727272727273
mcpm2p5;2;131;102;0.6358333333333334
mcpm2p5;2;132;148;0.7708333333333334
mcpm2p5;2;138;181;0.8883333333333333
mcpm2p5;2;139;75;1.7283333333333333
mcpm2p5;2;145;117;1.0491666666666666
mcpm2p5;2;148;209;0.445
mcpm2p5;2;152;13;0.4228333333333333
mcpm2p5;2;153;120;2.645
mcpm2p5;2;154;120;2.5125
mcpm2p5;2;179;55;1.0533333333333337
mcpm2p5;2;199;1;0.7266666666666667
mcpm2p5;2;200;1;0.7633333333333333
mcpm2p5;2;225;143;7.591666666666666
mcpm2p5;2;225;150;0.7725
mcpm2p5;2;225;151;0.925
ta;1;138;182;7.569778657968312
ta;2;24;51;9.01
ta;2;57;34;8.133333333333333
ta;2;62;84;7.993023255813953
ta;2;62;85;7.875
ta;2;63;84;7.883333333333334
ta;2;73;123;8.9
ta;2;74;123;8.927272727272728
ta;2;94;191;8.55
ta;2;95;191;8.459999999999999
ta;2;116;31;8.625
ta;2;116;122;9.491666666666667
ta;2;117;69;6.9
ta;2;118;69;6.945454545454546
ta;2;129;99;6.8500000000000005
ta;2;131;102;8.725
ta;2;132;148;8.225
ta;2;137;185;7.199166666666667
ta;2;138;181;8.708333333333334
ta;2;139;74;7.014166666666667
ta;2;139;75;9.366666666666667
ta;2;145;117;8.358333333333333
ta;2;148;209;7.741666666666667
ta;2;152;13;8.351666666666667
ta;2;152;121;6.728333333333334
ta;2;153;120;7.55
ta;2;154;120;7.5
ta;2;179;55;8.466666666666667
ta;2;199;1;8.7
ta;2;200;1;8.6
ta;2;225;143;9.983333333333333
ta;2;225;150;9.25
ta;2;225;151;9.2625
hur;1;138;182;100.0
hur;2;57;34;86.26666666666667
hur;2;62;84;45.1
hur;2;62;85;45.1
hur;2;63;84;45.075
hur;2;73;123;44.8
hur;2;74;123;44.94545454545455
hur;2;94;191;46.650000000000006
hur;2;95;191;47.04
hur;2;116;31;45.94166666666666
hur;2;116;122;43.60833333333333
hur;2;117;69;50.3
hur;2;118;69;50.54545454545455
hur;2;129;99;99.99
hur;2;131;102;46.525
hur;2;132;148;46.05
hur;2;137;185;92.21583333333332
hur;2;138;181;49.15
hur;2;139;74;97.495
hur;2;139;75;47.99166666666667
hur;2;145;117;49.24166666666667
hur;2;148;209;49.64166666666667
hur;2;152;13;42.51833333333333
hur;2;152;121;98.84666666666668
hur;2;153;120;42.400000000000006
hur;2;154;120;42.7125
hur;2;179;55;44.64166666666667
hur;2;199;1;89.6888888888889
hur;2;200;1;89.8
hur;2;225;143;42.63333333333333
hur;2;225;150;44.2
hur;2;225;151;44.2875
plev;2;129;99;1016.24
plev;2;137;185;957.3458333333332
plev;2;139;74;1013.9558333333332
plev;2;152;121;1016.3125
precip;2;129;99;0.07
precip;2;137;185;0.0666666666666666
precip;2;139;74;0.0425
wsx;2;129;99;-1.6437394049366922
wsx;2;137;185;-6.586989037449835
wsx;2;152;121;-7.140572505911162
wsy;2;129;99;-5.832256970002302
wsy;2;137;185;-2.8743482709707764
wsy;2;152;121;-4.779272485427627
globalrad;2;129;99;8.7525
globalrad;2;137;185;69.58166666666666
globalrad;2;139;74;0.13
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;1.0
s_label_3;3;131;102;3.0
