op;Thing;Longitude;Latitude;Result
mcpm10;0;140;176;6.021687328840001
mcpm10;0;140;177;0.6475407083813333
mcpm10;0;140;178;1.0072907010713334
mcpm10;0;140;179;0.607711434364
mcpm10;0;140;180;0.7210024992626667
mcpm10;0;140;181;6.41150793432725
mcpm10;0;140;182;0.7008774975933333
mcpm10;0;140;183;2.123534520466667
mcpm10;0;140;184;2.6153781016666664
mcpm10;0;140;185;0.7188885733495
mcpm10;0;140;186;1.1239297191306667
mcpm10;0;140;187;1.463134288788
mcpm10;0;140;188;0.69921853020825
mcpm10;0;140;189;0.581026464702
mcpm10;0;140;190;2.1914263168986667
mcpm10;0;140;191;1.318050364651
mcpm10;0;140;192;0.7994354069226667
mcpm10;0;140;193;0.6286633809406666
mcpm10;0;140;194;3.785268465677
mcpm10;0;140;195;6.821830709778333
mcpm10;0;140;196;1.41459397226375
mcpm10;0;140;197;1.3918357094126668
mcpm10;0;140;198;10.400506228202
mcpm10;0;140;199;3.6782515197965
mcpm10;0;141;174;5.487812042232
mcpm10;0;141;175;13.5229727029795
mcpm10;0;141;176;1.72335958481
mcpm10;0;141;178;1.16775751114
mcpm10;0;141;179;1.394046932461
mcpm10;0;141;184;1.0719337264693334
mcpm10;0;141;199;0.921961605549
mcpm10;0;141;200;1.04009834676975
mcpm10;0;141;201;11.685986002276666
mcpm10;0;141;202;0.7684786021710001
mcpm10;0;141;203;2.7236253499978
mcpm10;0;142;174;6.674598987282462
mcpm10;0;142;203;0.814831316471
mcpm10;0;142;204;2.1646161377425
mcpm10;0;143;204;1.1309165358526667
mcpm10;0;144;204;2.366572633385
mcpm10;0;145;204;5.852935259534333
mcpm10;0;146;204;1.3490801652283333
mcpm10;0;147;204;2.2227150599166667
mcpm10;0;148;204;1.592302799225
mcpm10;0;149;204;0.694364448389
mcpm10;0;150;204;1.6765668590866667
mcpm10;0;151;204;2.0352165103
mcpm10;0;152;204;0.8781619767336667
mcpm10;0;153;204;1.47254163027
mcpm10;0;154;204;4.078438003858333
