op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.78
mcpm10;1;75;125;3.639090909090909
mcpm10;1;108;107;2.115172413793104
mcpm10;1;109;84;4.412903225806452
mcpm10;1;112;125;2.9603030303030304
mcpm10;1;115;84;1.648846153846154
mcpm10;1;126;86;1.4871875
mcpm10;1;131;102;3.258529411764706
mcpm10;1;138;182;2.1898707664884136
mcpm10;1;143;189;1.5303225806451612
mcpm10;1;146;103;2.0733333333333333
mcpm10;1;155;114;1.16625
mcpm10;1;212;125;2.3083870967741937
mcpm10;1;217;150;0.51
mcpm10;1;222;68;3.4096666666666664
mcpm10;2;57;34;3.3708333333333336
mcpm10;2;62;84;0.3243333333333333
mcpm10;2;73;43;16.8475
mcpm10;2;74;123;0.7883333333333334
mcpm10;2;94;191;0.5436363636363637
mcpm10;2;95;191;0.37
mcpm10;2;116;31;0.8533333333333334
mcpm10;2;116;122;0.7591666666666667
mcpm10;2;117;69;0.76
mcpm10;2;118;69;0.6954545454545454
mcpm10;2;131;102;0.5133333333333333
mcpm10;2;131;148;0.28
mcpm10;2;132;148;0.438
mcpm10;2;136;96;0.9783333333333334
mcpm10;2;137;181;0.5383333333333333
mcpm10;2;139;75;2.6316666666666664
mcpm10;2;139;97;0.4233333333333333
mcpm10;2;148;209;0.1841666666666666
mcpm10;2;152;13;0.3558333333333333
mcpm10;2;153;120;1.1316666666666666
mcpm10;2;168;75;4.890833333333333
mcpm10;2;179;55;0.6591666666666667
mcpm10;2;206;140;1.5675
mcpm10;2;225;143;9.7675
mcpm10;3;139;75;1.3416666666666666
mcpm2p5;1;26;149;3.78
mcpm2p5;1;75;125;3.0084848484848483
mcpm2p5;1;108;107;1.4217241379310344
mcpm2p5;1;109;84;4.412903225806452
mcpm2p5;1;112;125;2.706969696969697
mcpm2p5;1;115;84;1.3896153846153847
mcpm2p5;1;126;86;1.425625
mcpm2p5;1;131;102;2.4158823529411766
mcpm2p5;1;138;182;1.4933042234489102
mcpm2p5;1;143;189;0.8203225806451613
mcpm2p5;1;146;103;1.539
mcpm2p5;1;155;114;1.070625
mcpm2p5;1;212;125;1.5174193548387096
mcpm2p5;1;217;150;0.4174193548387097
mcpm2p5;1;222;68;3.048
mcpm2p5;2;57;34;3.251666666666667
mcpm2p5;2;62;84;0.2861666666666667
mcpm2p5;2;73;43;16.809166666666666
