op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.386354166666663
mcpm10;1;108;107;8.448842105263157
mcpm10;1;112;125;9.220736842105264
mcpm10;1;115;84;9.5390099009901
mcpm10;1;126;86;9.173854166666668
mcpm10;1;131;102;11.924343434343434
mcpm10;1;138;182;10.468049006010169
mcpm10;1;146;103;10.927551020408163
mcpm10;1;155;114;9.677886597938144
mcpm10;1;212;125;12.445555555555556
mcpm10;1;217;150;12.1202
mcpm10;1;222;68;11.5734
mcpm10;2;57;34;27.525
mcpm10;2;62;84;7.632142857142857
mcpm10;2;62;85;7.0425
mcpm10;2;74;123;9.2875
mcpm10;2;74;124;9.60125
mcpm10;2;94;191;9.081666666666663
mcpm10;2;116;31;14.781666666666666
mcpm10;2;116;122;13.464166666666666
mcpm10;2;118;69;42.55916666666666
mcpm10;2;131;148;11.8125
mcpm10;2;132;148;12.87142857142857
mcpm10;2;132;149;10.86
mcpm10;2;136;96;21.44727272727273
mcpm10;2;136;97;24.62
mcpm10;2;137;181;8.001666666666667
mcpm10;2;139;75;24.47833333333333
mcpm10;2;139;97;7.229166666666667
mcpm10;2;148;209;7.496666666666666
mcpm10;2;151;13;7.0920000000000005
mcpm10;2;152;13;7.130727272727273
mcpm10;2;153;120;11.081666666666663
mcpm10;2;168;75;28.13416666666667
mcpm10;2;206;140;21.406666666666663
mcpm10;2;225;143;31.555833333333336
mcpm2p5;1;75;125;7.8015625
mcpm2p5;1;108;107;4.122736842105264
mcpm2p5;1;112;125;6.147578947368421
mcpm2p5;1;115;84;4.987425742574257
mcpm2p5;1;126;86;6.339479166666667
mcpm2p5;1;131;102;6.3933333333333335
mcpm2p5;1;138;182;5.11967591308368
mcpm2p5;1;146;103;4.910918367346938
mcpm2p5;1;155;114;6.4444845360824745
mcpm2p5;1;212;125;5.84
mcpm2p5;1;217;150;6.9741
mcpm2p5;1;222;68;7.104
mcpm2p5;2;57;34;25.085
mcpm2p5;2;62;84;6.841607142857143
mcpm2p5;2;62;85;6.57
mcpm2p5;2;74;123;8.1
mcpm2p5;2;74;124;8.5475
