op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.326880733944954
mcpm10;1;109;84;4.600733944954128
mcpm10;1;112;125;4.830560747663552
mcpm10;1;115;84;4.825925925925926
mcpm10;1;131;102;0.6766666666666666
mcpm10;1;137;75;4.124645892351275
mcpm10;1;138;84;6.988545454545455
mcpm10;1;138;182;7.444343656544743
mcpm10;1;139;75;8.550441176470587
mcpm10;1;139;97;4.356574074074074
mcpm10;1;141;87;8.493970588235294
mcpm10;1;141;95;3.268421052631579
mcpm10;1;143;189;3.8550467289719625
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.215871559633027
mcpm10;1;155;114;7.25067830445124
mcpm10;1;161;235;5.035925925925926
mcpm10;1;212;125;6.011100917431193
mcpm10;1;217;150;0.9977064220183486
mcpm10;1;222;68;4.885871559633027
mcpm10;2;72;43;4.62
mcpm10;2;72;44;5.706
mcpm10;2;73;42;5.6
mcpm10;2;73;43;5.1
mcpm10;2;116;122;3.6475
mcpm10;2;117;70;3.4416666666666664
mcpm10;2;118;113;4.144745762711865
mcpm10;2;119;113;4.17
mcpm10;2;131;102;4.025
mcpm10;2;131;148;4.087142857142857
mcpm10;2;132;148;3.986
mcpm10;2;135;96;4.32
mcpm10;2;136;96;3.974545454545455
mcpm10;2;139;75;4.6075
mcpm10;2;139;97;3.695
mcpm10;2;144;117;4.703
mcpm10;2;145;117;4.13
mcpm10;2;145;124;3.605
mcpm10;2;153;120;3.966666666666665
mcpm10;2;199;0;3.38
mcpm10;2;199;1;3.889
mcpm10;2;200;1;3.57
mcpm2p5;1;108;107;2.1321100917431197
mcpm2p5;1;109;84;2.24394495412844
mcpm2p5;1;112;125;2.8660747663551405
mcpm2p5;1;115;84;3.161388888888889
mcpm2p5;1;131;102;0.2787037037037037
mcpm2p5;1;137;75;2.3575070821529747
mcpm2p5;1;138;84;2.8785454545454545
mcpm2p5;1;138;182;6.834320508396595
mcpm2p5;1;139;75;8.550441176470587
mcpm2p5;1;139;97;2.075925925925926
mcpm2p5;1;141;87;8.493970588235294
mcpm2p5;1;141;95;1.7712280701754386
mcpm2p5;1;143;189;2.1589719626168224
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.0955045871559634
mcpm2p5;1;155;114;6.10766904519198
mcpm2p5;1;161;235;2.218796296296296
mcpm2p5;1;212;125;3.0081651376146787
mcpm2p5;1;217;150;0.641651376146789
mcpm2p5;1;222;68;3.376146788990826
mcpm2p5;2;72;43;4.17
mcpm2p5;2;72;44;4.808
mcpm2p5;2;73;42;4.25
mcpm2p5;2;73;43;4.33
mcpm2p5;2;116;122;2.7741666666666664
mcpm2p5;2;117;70;2.8408333333333338
mcpm2p5;2;118;113;3.332372881355933
mcpm2p5;2;119;113;3.38
mcpm2p5;2;131;102;3.28
mcpm2p5;2;131;148;3.275714285714286
mcpm2p5;2;132;148;3.16
mcpm2p5;2;135;96;3.42
mcpm2p5;2;136;96;3.39
mcpm2p5;2;139;75;3.928333333333333
mcpm2p5;2;139;97;2.9075
mcpm2p5;2;144;117;3.799
mcpm2p5;2;145;117;3.775
mcpm2p5;2;145;124;2.9266666666666663
mcpm2p5;2;153;120;2.821666666666665
mcpm2p5;2;199;0;2.53
mcpm2p5;2;199;1;2.856
mcpm2p5;2;200;1;3.24
ta;1;108;107;10.826605504587157
ta;1;109;84;12.082568807339449
ta;1;112;125;10.0607476635514
ta;1;115;84;10.162962962962965
ta;1;131;102;0.6766666666666666
ta;1;137;75;9.693796033994332
ta;1;138;84;11.346363636363636
ta;1;138;182;8.712422360248446
ta;1;139;75;8.550441176470587
ta;1;139;97;12.408333333333331
ta;1;141;87;8.493970588235294
