op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;40.16230769230769
mcpm10;1;112;125;102.33794117647058
mcpm10;1;120;66;7.787068965517242
mcpm10;1;129;104;57.89952380952381
mcpm10;1;137;75;31.03546511627907
mcpm10;1;137;91;29.97563025210084
mcpm10;1;138;84;66.02346153846153
mcpm10;1;138;182;97.75867635933358
mcpm10;1;141;87;54.681584158415845
mcpm10;1;142;194;55.08757281553398
mcpm10;1;146;97;54.01252427184466
mcpm10;1;146;103;33.28240384615385
mcpm10;1;155;114;40.059660256410254
mcpm10;1;217;150;26.99764150943396
mcpm10;1;222;68;100.11029411764706
mcpm10;1;245;116;119.65611940298508
mcpm10;2;94;191;2.85
mcpm10;2;95;191;1.4
mcpm10;2;133;86;3.7416666666666663
mcpm10;2;135;183;9.9
mcpm10;2;136;96;52.887142857142855
mcpm10;2;136;97;44.59
mcpm10;2;136;182;3.8
mcpm10;2;137;181;6.9
mcpm10;2;137;182;12.0
mcpm10;2;138;178;7.8
mcpm10;2;138;179;4.3
mcpm10;2;138;180;3.0
mcpm10;2;139;75;32.80875
mcpm10;2;142;172;4.6
mcpm10;2;145;124;55.11909090909091
mcpm10;2;148;209;0.890909090909091
mcpm10;2;151;14;13.7
mcpm10;2;151;21;15.9
mcpm10;2;152;10;15.066666666666668
mcpm10;2;152;11;12.7
mcpm10;2;152;12;13.1
mcpm10;2;152;13;8.28
mcpm10;2;153;120;25.476396103896104
mcpm10;2;153;121;0.4
mcpm10;2;159;146;6.1
mcpm10;2;179;55;36.3225
mcpm10;2;199;1;32.972
mcpm10;2;225;150;29.472727272727276
mcpm2p5;1;108;107;18.050576923076925
mcpm2p5;1;112;125;41.47352380952381
mcpm2p5;1;120;66;4.839080459770115
mcpm2p5;1;129;104;24.192
mcpm2p5;1;137;75;20.6168115942029
mcpm2p5;1;137;91;20.03921568627451
mcpm2p5;1;138;84;24.120384615384616
mcpm2p5;1;138;182;39.10699878663163
mcpm2p5;1;141;87;21.22861386138614
mcpm2p5;1;142;194;18.16625
mcpm2p5;1;146;97;22.69932038834952
mcpm2p5;1;146;103;19.37942307692308
mcpm2p5;1;155;114;22.886635073260074
mcpm2p5;1;217;150;8.522735849056604
mcpm2p5;1;222;68;77.63235294117646
mcpm2p5;1;245;116;82.34326923076924
mcpm2p5;2;94;191;2.75
mcpm2p5;2;95;191;0.9
mcpm2p5;2;133;86;3.0500000000000003
mcpm2p5;2;135;183;7.8
