op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.404166666666666
mcpm10;2;62;84;2.4072881355932205
mcpm10;2;62;85;2.55
mcpm10;2;74;123;4.630833333333333
mcpm10;2;94;191;2.208333333333333
mcpm10;2;95;191;2.1633333333333336
mcpm10;2;115;122;3.785
mcpm10;2;116;31;3.4591666666666665
mcpm10;2;116;122;3.815
mcpm10;2;117;69;1.5
mcpm10;2;118;69;1.918
mcpm10;2;131;102;2.779166666666667
mcpm10;2;131;148;3.2825
mcpm10;2;132;148;3.3175
mcpm10;2;135;96;2.97
mcpm10;2;136;96;3.5845454545454545
mcpm10;2;137;181;3.4585714285714286
mcpm10;2;137;182;3.135
mcpm10;2;138;181;3.643333333333333
mcpm10;2;139;75;4.8375
mcpm10;2;148;209;2.3141666666666665
mcpm10;2;151;13;1.7
mcpm10;2;152;13;2.0564406779661017
mcpm10;2;153;120;6.126666666666666
mcpm10;2;206;140;7.353333333333333
mcpm10;2;224;143;10.1075
mcpm10;2;225;143;9.50875
mcpm10;2;225;150;3.6571428571428575
mcpm10;2;225;151;3.618
mcpm10;3;139;75;3.396666666666667
mcpm2p5;2;57;34;5.0575
mcpm2p5;2;62;84;1.5289830508474576
mcpm2p5;2;62;85;1.66
mcpm2p5;2;74;123;1.9475
mcpm2p5;2;94;191;1.53
mcpm2p5;2;95;191;1.515
mcpm2p5;2;115;122;2.345
mcpm2p5;2;116;31;2.4033333333333333
mcpm2p5;2;116;122;2.31
mcpm2p5;2;117;69;1.28
mcpm2p5;2;118;69;1.264
mcpm2p5;2;131;102;1.7916666666666667
mcpm2p5;2;131;148;2.17
mcpm2p5;2;132;148;2.22375
mcpm2p5;2;135;96;2.39
mcpm2p5;2;136;96;2.3345454545454545
mcpm2p5;2;137;181;2.334285714285714
mcpm2p5;2;137;182;2.185
mcpm2p5;2;138;181;2.3666666666666667
mcpm2p5;2;139;75;3.480833333333333
mcpm2p5;2;148;209;1.4883333333333333
mcpm2p5;2;151;13;1.37
mcpm2p5;2;152;13;1.3133898305084746
mcpm2p5;2;153;120;3.369166666666666
mcpm2p5;2;206;140;2.8091666666666666
mcpm2p5;2;224;143;7.897499999999999
mcpm2p5;2;225;143;7.705
mcpm2p5;2;225;150;2.3114285714285714
mcpm2p5;2;225;151;2.35
mcpm2p5;3;139;75;2.885
ta;2;24;51;9.01
ta;2;57;34;10.0
ta;2;62;84;9.203389830508474
ta;2;62;85;9.1
ta;2;74;123;10.275
ta;2;94;191;9.983333333333333
ta;2;95;191;10.066666666666666
ta;2;115;122;11.0
ta;2;116;31;10.391666666666667
ta;2;116;122;10.93
ta;2;117;69;8.2
ta;2;118;69;8.67
ta;2;129;99;8.045
ta;2;131;102;10.266666666666667
ta;2;131;148;9.975
ta;2;132;148;9.975
ta;2;135;96;9.9
ta;2;136;96;9.9
ta;2;137;181;10.44285714285714
ta;2;137;182;10.4
ta;2;137;185;7.1433333333333335
ta;2;138;181;10.733333333333334
ta;2;139;74;8.4075
ta;2;139;75;11.141666666666666
ta;2;148;209;9.35
ta;2;151;13;10.0
ta;2;152;13;10.052542372881357
ta;2;152;121;8.515833333333333
ta;2;153;120;11.375
ta;2;206;140;9.825
ta;2;224;143;11.725
ta;2;225;143;11.85
ta;2;225;150;11.114285714285714
ta;2;225;151;11.02
ta;3;139;75;8.728813559322035
hur;2;57;34;86.49166666666667
hur;2;62;84;44.998305084745766
hur;2;62;85;44.5
hur;2;74;123;43.11666666666667
hur;2;94;191;45.4
hur;2;95;191;45.56666666666666
hur;2;115;122;43.6
hur;2;116;31;45.05
hur;2;116;122;44.13
hur;2;117;69;48.9
hur;2;118;69;49.28
hur;2;129;99;99.99
hur;2;131;102;45.15
hur;2;131;148;46.95
hur;2;132;148;46.0875
hur;2;135;96;43.9
hur;2;136;96;44.654545454545456
hur;2;137;181;49.285714285714285
hur;2;137;182;49.400000000000006
hur;2;137;185;90.61166666666666
hur;2;138;181;49.86666666666667
hur;2;139;74;96.5475
hur;2;139;75;46.86666666666667
hur;2;148;209;49.78333333333333
hur;2;151;13;41.9
hur;2;152;13;42.215254237288136
hur;2;152;121;97.91583333333334
hur;2;153;120;43.4
hur;2;206;140;48.025
hur;2;224;143;45.05
hur;2;225;143;45.1
hur;2;225;150;43.82857142857143
hur;2;225;151;44.16
hur;3;139;75;93.89827586206896
plev;2;129;99;1009.3591666666666
plev;2;137;185;949.1275
plev;2;139;74;1007.7958333333332
plev;2;152;121;1010.7783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.9346423716016705
wsx;2;137;185;-2.066948582436483
wsx;2;152;121;-1.5844845126261455
wsy;2;129;99;-5.57231528209266
wsy;2;137;185;-1.5583202325829804
wsy;2;152;121;-0.0581613422853421
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;3.0
