op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.754260869565217
mcpm10;1;90;98;10.675391304347826
mcpm10;1;108;107;5.320689655172414
mcpm10;1;109;84;8.184326923076922
mcpm10;1;112;125;9.318684210526316
mcpm10;1;115;84;5.651478260869565
mcpm10;1;129;104;6.4993805309734505
mcpm10;1;137;75;5.3867231638418085
mcpm10;1;137;83;6.882267441860465
mcpm10;1;138;84;8.618157894736843
mcpm10;1;138;182;10.369911111111113
mcpm10;1;141;95;4.379550561797753
mcpm10;1;143;189;11.441217391304347
mcpm10;1;146;97;9.864454545454544
mcpm10;1;146;103;8.137391304347826
mcpm10;1;154;195;11.45877192982456
mcpm10;1;155;114;6.639122807017544
mcpm10;1;161;235;10.68782608695652
mcpm10;1;212;125;9.975391304347829
mcpm10;1;217;149;3.273965517241379
mcpm10;1;222;68;9.214385964912282
mcpm10;2;118;113;4.461250000000001
mcpm10;2;119;113;4.5
mcpm10;2;131;102;1.3666666666666665
mcpm10;2;133;86;3.033333333333333
mcpm10;2;135;183;0.6
mcpm10;2;135;184;0.3
mcpm10;2;136;96;6.672499999999999
mcpm10;2;136;181;0.25
mcpm10;2;136;182;0.7
mcpm10;2;137;179;0.0
mcpm10;2;137;181;4.975
mcpm10;2;137;182;6.835
mcpm10;2;138;181;9.496
mcpm10;2;138;182;6.51
mcpm10;2;139;75;9.195
mcpm10;2;145;124;8.3325
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;120;6.2498322884012545
mcpm10;2;154;120;4.29
mcpm10;2;179;55;6.708333333333333
mcpm10;2;225;150;2.8
mcpm10;2;225;151;2.4545454545454546
mcpm10;2;226;142;0.0666666666666666
mcpm10;3;103;182;7.7
mcpm10;3;106;185;7.3
mcpm10;3;122;183;7.8
mcpm10;3;127;183;6.7
mcpm10;3;132;184;6.9
mcpm10;3;134;183;8.6
mcpm10;3;135;182;7.8
mcpm10;3;136;125;7.5
mcpm10;3;137;180;6.6
mcpm10;3;138;181;7.1
mcpm10;3;138;182;8.1
mcpm10;3;139;75;6.1571428571428575
mcpm10;3;139;76;5.6
mcpm10;3;153;120;6.75
mcpm10;3;153;181;8.1
mcpm10;3;154;120;5.9
mcpm2p5;1;75;125;10.529130434782608
mcpm2p5;1;90;98;7.094782608695652
mcpm2p5;1;108;107;5.320689655172414
mcpm2p5;1;109;84;5.9262500000000005
mcpm2p5;1;112;125;7.792631578947368
mcpm2p5;1;115;84;4.774347826086956
mcpm2p5;1;129;104;5.091946902654867
mcpm2p5;1;137;75;4.883333333333334
mcpm2p5;1;137;83;5.993913043478261
mcpm2p5;1;138;84;5.202894736842105
mcpm2p5;1;138;182;8.471164539007093
mcpm2p5;1;141;95;3.727752808988764
mcpm2p5;1;143;189;8.714347826086957
mcpm2p5;1;146;97;6.077545454545454
mcpm2p5;1;146;103;5.6126956521739135
mcpm2p5;1;154;195;8.633333333333333
mcpm2p5;1;155;114;5.552719298245614
mcpm2p5;1;161;235;7.552608695652173
mcpm2p5;1;212;125;6.64408695652174
mcpm2p5;1;217;149;2.510862068965517
mcpm2p5;1;222;68;7.435175438596492
mcpm2p5;2;118;113;2.944642857142857
mcpm2p5;2;119;113;3.2475
mcpm2p5;2;131;102;1.0583333333333331
mcpm2p5;2;133;86;2.3583333333333334
mcpm2p5;2;135;183;0.6
mcpm2p5;2;135;184;0.3
mcpm2p5;2;136;96;5.724166666666666
mcpm2p5;2;136;181;0.25
mcpm2p5;2;136;182;0.7
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;181;3.23625
mcpm2p5;2;137;182;5.415
mcpm2p5;2;138;181;5.618
mcpm2p5;2;138;182;5.13
mcpm2p5;2;139;75;7.816666666666666
mcpm2p5;2;145;124;5.236666666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;5.215467839312668
mcpm2p5;2;154;120;3.4
mcpm2p5;2;179;55;5.609999999999999
mcpm2p5;2;225;150;2.8
mcpm2p5;2;225;151;2.4545454545454546
mcpm2p5;2;226;142;0.0666666666666666
mcpm2p5;3;103;182;7.5
mcpm2p5;3;106;185;7.2
mcpm2p5;3;122;183;7.5
mcpm2p5;3;127;183;6.5
mcpm2p5;3;132;184;6.9
mcpm2p5;3;134;183;8.1
mcpm2p5;3;135;182;7.6
mcpm2p5;3;136;125;7.4
mcpm2p5;3;137;180;6.5
mcpm2p5;3;138;181;7.0
mcpm2p5;3;138;182;7.9
mcpm2p5;3;139;75;6.0
mcpm2p5;3;139;76;5.54
mcpm2p5;3;153;120;6.538888888888889
mcpm2p5;3;153;181;7.8
mcpm2p5;3;154;120;5.833333333333333
ta;1;75;125;5.026086956521739
ta;1;90;98;4.961739130434783
ta;1;108;107;5.320689655172414
ta;1;109;84;4.545192307692307
ta;1;112;125;4.670175438596491
ta;1;115;84;5.80608695652174
ta;1;129;104;5.34424778761062
ta;1;137;75;5.103700564971752
ta;1;137;83;7.197623188405797
ta;1;138;84;5.442982456140351
ta;1;138;182;4.101007092198581
ta;1;141;95;5.007865168539325
ta;1;143;189;4.953913043478261
ta;1;146;97;5.502727272727272
ta;1;146;103;5.26
ta;1;154;195;4.685964912280702
ta;1;155;114;5.087719298245614
ta;1;161;235;5.282608695652174
ta;1;212;125;4.565217391304348
ta;1;217;149;8.606896551724137
ta;1;222;68;4.392982456140351
ta;2;24;51;3.375833333333333
ta;2;118;113;2.585714285714286
ta;2;119;113;2.6
ta;2;129;99;3.445
ta;2;131;102;5.916666666666667
ta;2;133;86;7.183333333333334
ta;2;135;183;6.7
ta;2;135;184;6.4
ta;2;136;96;4.625
ta;2;136;181;6.5
ta;2;136;182;6.9
ta;2;137;179;5.8
ta;2;137;181;5.595833333333333
ta;2;137;182;4.75
ta;2;137;185;3.9250000000000003
ta;2;138;181;4.76
ta;2;138;182;4.9
ta;2;139;74;3.904166666666667
ta;2;139;75;4.933333333333334
ta;2;145;124;5.275
ta;2;148;209;7.274999999999999
ta;2;152;121;3.619166666666666
ta;2;153;120;4.842042842215256
ta;2;154;120;3.9
ta;2;179;55;4.208333333333333
ta;2;225;150;7.2
ta;2;225;151;7.181818181818182
ta;2;226;142;5.908333333333334
ta;3;103;182;4.3
ta;3;106;185;4.1
ta;3;122;183;4.3
ta;3;127;183;4.1
ta;3;132;184;4.3
ta;3;134;183;4.3
ta;3;135;182;4.3
ta;3;136;125;4.3
ta;3;137;180;4.3
ta;3;138;181;4.1
ta;3;138;182;4.3
ta;3;139;75;3.8857142857142857
ta;3;139;76;4.26
ta;3;153;120;4.563888888888889
ta;3;153;181;4.3
ta;3;154;120;4.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;90.25761686440678
hur;1;137;83;73.43630542028986
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;43.49285714285714
hur;2;119;113;43.625
hur;2;129;99;96.4175
hur;2;131;102;48.775
hur;2;133;86;45.725
hur;2;135;183;45.7
hur;2;135;184;45.6
hur;2;136;96;42.16666666666666
hur;2;136;181;44.75
hur;2;136;182;45.3
hur;2;137;179;43.2
hur;2;137;181;44.425
hur;2;137;182;44.05
hur;2;137;185;87.30708333333334
hur;2;138;181;45.12
hur;2;138;182;43.3
hur;2;139;74;90.85916666666668
hur;2;139;75;42.96666666666667
hur;2;145;124;40.8
hur;2;148;209;49.44166666666666
hur;2;151;13;42.8
hur;2;152;13;43.16
hur;2;152;121;93.22166666666668
hur;2;153;14;43.4
hur;2;153;120;50.26776384535005
hur;2;154;120;50.0
hur;2;179;55;43.175
hur;2;225;150;42.6
hur;2;225;151;41.72727272727273
hur;2;226;142;46.91666666666666
hur;3;103;182;90.4
hur;3;106;185;90.2
hur;3;122;183;90.8
hur;3;127;183;88.7
hur;3;132;184;88.1
hur;3;134;183;89.8
hur;3;135;182;89.6
hur;3;136;125;90.2
hur;3;137;180;85.9
hur;3;138;181;89.6
hur;3;138;182;89.5
hur;3;139;75;87.51428571428572
hur;3;139;76;85.7
hur;3;153;120;85.63611111111112
hur;3;153;181;91.0
hur;3;154;120;81.33333333333333
plev;1;137;75;973.6188937853108
plev;1;137;83;975.0684530434784
plev;1;138;182;972.4955775510203
plev;2;129;99;1032.81
plev;2;137;185;1001.3729166666667
plev;2;139;74;1029.0058333333334
plev;2;152;121;1032.5666666666666
plev;2;153;120;974.706666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-5.488690225983306
wsx;2;129;99;-0.9246819987616214
wsx;2;137;185;-3.6687320910889016
wsx;2;152;121;-2.375551815530172
wsx;2;153;120;-1.2318724738232072
wsy;2;24;51;6.11935367578893
wsy;2;129;99;3.495451896575056
wsy;2;137;185;3.363070524755411
