op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.19485981308412
mcpm10;1;90;98;76.73833333333333
mcpm10;1;108;107;43.555925925925926
mcpm10;1;109;84;46.4138202247191
mcpm10;1;112;125;47.75307692307692
mcpm10;1;115;84;25.683229166666667
mcpm10;1;120;66;46.32997198879551
mcpm10;1;129;104;27.69838095238095
mcpm10;1;137;83;23.18144927536232
mcpm10;1;138;84;41.355463917525775
mcpm10;1;138;182;40.98769911504424
mcpm10;1;143;189;40.17727272727273
mcpm10;1;146;97;54.74834862385321
mcpm10;1;146;103;31.61722222222222
mcpm10;1;154;195;34.54339622641509
mcpm10;1;155;114;38.22204081632653
mcpm10;1;161;235;23.43376146788991
mcpm10;1;212;125;77.29188679245283
mcpm10;1;217;149;13.972201834862386
mcpm10;1;222;68;55.18
mcpm10;2;118;68;0.0499999999999999
mcpm10;2;118;113;28.376346153846157
mcpm10;2;119;113;29.10571428571429
mcpm10;2;131;102;13.491666666666667
mcpm10;2;133;86;10.491666666666664
mcpm10;2;136;96;25.221818181818183
mcpm10;2;136;97;23.21
mcpm10;2;137;180;18.1
mcpm10;2;137;181;22.991964285714285
mcpm10;2;137;182;23.52285714285714
mcpm10;2;138;180;17.7
mcpm10;2;138;181;24.695
mcpm10;2;139;75;59.15916666666666
mcpm10;2;144;117;16.87875
mcpm10;2;144;118;15.42
mcpm10;2;145;117;17.683333333333334
mcpm10;2;145;124;23.661666666666665
mcpm10;2;148;209;0.1666666666666666
mcpm10;2;152;13;0.0
mcpm10;2;152;118;26.305
mcpm10;2;152;119;24.46125
mcpm10;2;153;119;21.943333333333335
mcpm10;2;153;120;19.17587962962963
mcpm10;2;179;55;33.1925
mcpm10;2;225;151;13.15
mcpm10;2;226;142;15.525
mcpm10;3;136;125;25.7375
mcpm10;3;138;181;28.65
mcpm10;3;138;182;29.1
mcpm10;3;139;75;21.1375
mcpm10;3;139;76;21.7
mcpm10;3;153;120;23.204166666666666
mcpm2p5;1;75;125;38.426822429906544
mcpm2p5;1;90;98;41.57546296296296
mcpm2p5;1;108;107;26.22953703703704
mcpm2p5;1;109;84;30.215393258426968
mcpm2p5;1;112;125;33.22355769230769
mcpm2p5;1;115;84;19.37697916666667
mcpm2p5;1;120;66;24.24117647058824
mcpm2p5;1;129;104;17.94304761904762
mcpm2p5;1;137;83;17.95623188405797
mcpm2p5;1;138;84;19.66865979381443
mcpm2p5;1;138;182;26.120088495575224
mcpm2p5;1;143;189;27.200818181818185
mcpm2p5;1;146;97;27.51522935779816
mcpm2p5;1;146;103;21.041481481481483
mcpm2p5;1;154;195;21.53235849056604
mcpm2p5;1;155;114;26.96744897959184
mcpm2p5;1;161;235;15.05743119266055
mcpm2p5;1;212;125;36.83198113207547
mcpm2p5;1;217;149;7.93862385321101
mcpm2p5;1;222;68;33.953396226415094
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;113;27.05173076923077
mcpm2p5;2;119;113;23.475
mcpm2p5;2;131;102;11.866666666666667
mcpm2p5;2;133;86;7.899999999999999
mcpm2p5;2;136;96;24.388181818181817
mcpm2p5;2;136;97;23.14
mcpm2p5;2;137;180;13.9
mcpm2p5;2;137;181;20.45232142857143
mcpm2p5;2;137;182;20.395714285714284
mcpm2p5;2;138;180;12.9
mcpm2p5;2;138;181;21.045
mcpm2p5;2;139;75;57.781666666666666
mcpm2p5;2;144;117;13.17125
mcpm2p5;2;144;118;13.58
mcpm2p5;2;145;117;13.03
mcpm2p5;2;145;124;21.41333333333333
mcpm2p5;2;148;209;0.1666666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;118;23.34
mcpm2p5;2;152;119;20.61111111111111
mcpm2p5;2;153;119;20.755000000000003
mcpm2p5;2;153;120;18.038842592592594
mcpm2p5;2;179;55;31.761666666666667
mcpm2p5;2;225;151;13.15
mcpm2p5;2;226;142;13.408333333333331
mcpm2p5;3;136;125;25.575
mcpm2p5;3;138;181;28.25
mcpm2p5;3;138;182;29.0
mcpm2p5;3;139;75;20.4375
mcpm2p5;3;139;76;21.075
mcpm2p5;3;153;120;22.52916666666667
ta;1;75;125;-0.4588785046728972
ta;1;90;98;-0.387037037037037
ta;1;108;107;-0.012037037037037
ta;1;109;84;-0.6910112359550562
ta;1;112;125;-1.1288461538461538
ta;1;115;84;1.51875
ta;1;129;104;1.262857142857143
ta;1;137;83;2.174695652173913
ta;1;138;84;1.0030927835051546
ta;1;138;182;-1.8736842105263158
ta;1;143;189;-0.9063636363636364
ta;1;146;97;1.31651376146789
ta;1;146;103;-0.3175925925925926
ta;1;154;195;-1.812264150943396
ta;1;155;114;-0.5306122448979592
ta;1;161;235;-1.4807339449541286
ta;1;212;125;-1.7443396226415095
ta;1;217;149;3.374311926605505
ta;1;222;68;-2.4660377358490564
ta;2;24;51;-0.3508333333333333
ta;2;118;68;1.0583333333333331
ta;2;118;113;20.38653846153846
ta;2;119;113;20.4
ta;2;129;99;-0.8466666666666667
ta;2;131;102;2.1750000000000003
ta;2;133;86;3.9583333333333335
ta;2;136;96;21.045454545454547
ta;2;136;97;21.0
ta;2;137;180;1.2
ta;2;137;181;10.75
