op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.9325
mcpm10;2;62;84;1.4216666666666666
mcpm10;2;73;43;6.920833333333333
mcpm10;2;74;123;2.053333333333333
mcpm10;2;94;191;1.33
mcpm10;2;95;191;1.16
mcpm10;2;115;122;2.51
mcpm10;2;116;31;3.3025
mcpm10;2;116;122;2.2145454545454544
mcpm10;2;117;69;1.22
mcpm10;2;118;69;1.0772727272727272
mcpm10;2;131;102;1.6
mcpm10;2;132;148;1.9933333333333327
mcpm10;2;136;96;1.7558333333333334
mcpm10;2;137;181;1.8190909090909089
mcpm10;2;139;75;3.575833333333333
mcpm10;2;139;97;1.5366666666666668
mcpm10;2;148;209;1.5066666666666666
mcpm10;2;151;13;1.37
mcpm10;2;152;13;1.8539215686274508
mcpm10;2;153;120;2.7575
mcpm10;2;168;75;3.660833333333333
mcpm10;2;179;55;3.18
mcpm10;2;199;1;2.658
mcpm10;2;199;2;2.56
mcpm10;2;206;140;3.0708333333333333
mcpm10;2;224;143;8.8375
mcpm10;2;225;143;8.8975
mcpm10;3;139;75;3.2150000000000003
mcpm2p5;2;57;34;3.5316666666666667
mcpm2p5;2;62;84;0.9381666666666668
mcpm2p5;2;73;43;6.45
mcpm2p5;2;74;123;1.284166666666667
mcpm2p5;2;94;191;0.9388888888888888
mcpm2p5;2;95;191;0.9466666666666668
mcpm2p5;2;115;122;1.76
mcpm2p5;2;116;31;1.5458333333333334
mcpm2p5;2;116;122;1.7699999999999998
mcpm2p5;2;117;69;1.05
mcpm2p5;2;118;69;0.8600000000000001
mcpm2p5;2;131;102;1.2041666666666668
mcpm2p5;2;132;148;1.2341666666666666
mcpm2p5;2;136;96;1.5650000000000002
mcpm2p5;2;137;181;1.2527272727272727
mcpm2p5;2;139;75;2.786666666666666
mcpm2p5;2;139;97;1.2725
mcpm2p5;2;148;209;1.11
mcpm2p5;2;151;13;1.0055555555555555
mcpm2p5;2;152;13;1.410392156862745
mcpm2p5;2;153;120;1.8691666666666666
mcpm2p5;2;168;75;3.2566666666666664
mcpm2p5;2;179;55;2.5191666666666666
mcpm2p5;2;199;1;2.063
mcpm2p5;2;199;2;2.205
mcpm2p5;2;206;140;1.5925
mcpm2p5;2;224;143;8.252500000000001
mcpm2p5;2;225;143;8.08
mcpm2p5;3;139;75;2.22
ta;2;24;51;-3.59
ta;2;57;34;8.25
ta;2;62;84;7.825
ta;2;73;43;9.408333333333331
ta;2;74;123;9.341666666666669
ta;2;94;191;9.655555555555557
ta;2;95;191;9.566666666666666
ta;2;115;122;10.1
ta;2;116;31;8.966666666666667
ta;2;116;122;10.227272727272728
ta;2;117;69;7.7
ta;2;118;69;7.618181818181818
ta;2;129;99;7.8975
ta;2;131;102;9.325
ta;2;132;148;9.25
ta;2;136;96;9.508333333333333
ta;2;137;181;10.172727272727272
ta;2;137;185;8.602727272727272
ta;2;139;74;8.049166666666666
ta;2;139;75;9.791666666666666
ta;2;139;97;11.666666666666666
ta;2;148;209;9.183333333333334
ta;2;151;13;9.22222222222222
ta;2;152;13;9.223529411764703
ta;2;152;121;8.094166666666666
ta;2;153;120;8.983333333333334
ta;2;168;75;9.708333333333334
ta;2;179;55;8.791666666666666
ta;2;199;1;9.59
ta;2;199;2;9.4
ta;2;206;140;8.433333333333334
ta;2;224;143;10.725
ta;2;225;143;10.95
ta;3;139;75;8.66
hur;2;57;34;90.98333333333332
hur;2;62;84;45.848333333333336
hur;2;73;43;48.225
hur;2;74;123;42.025
hur;2;94;191;44.888888888888886
hur;2;95;191;45.26666666666667
hur;2;115;122;44.6
hur;2;116;31;48.083333333333336
hur;2;116;122;44.06363636363636
hur;2;117;69;51.5
hur;2;118;69;51.127272727272725
hur;2;129;99;99.99
hur;2;131;102;49.833333333333336
hur;2;132;148;46.94166666666666
hur;2;136;96;48.175
hur;2;137;181;47.39090909090908
hur;2;137;185;86.56636363636363
hur;2;139;74;99.78916666666667
hur;2;139;75;49.16666666666666
hur;2;139;97;38.125
hur;2;148;209;47.78333333333333
hur;2;151;13;43.54444444444445
hur;2;152;13;43.65294117647059
hur;2;152;121;99.99
hur;2;153;120;45.43333333333334
hur;2;168;75;50.35833333333333
hur;2;179;55;49.18333333333334
hur;2;199;1;86.21
hur;2;199;2;86.55
hur;2;206;140;49.05
hur;2;224;143;44.3
hur;2;225;143;44.55
hur;3;139;75;95.11166666666666
plev;2;129;99;1007.075
plev;2;137;185;947.4709090909092
plev;2;139;74;1005.5425
plev;2;152;121;1009.31
precip;2;129;99;0.0266666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0875
wsx;2;24;51;-10.57058284708703
wsx;2;129;99;0.0691527877110123
wsx;2;137;185;-3.0759536072848888
wsx;2;152;121;-1.0573422183142576
wsy;2;24;51;-9.52782218736163
wsy;2;129;99;-1.8588050059723864
wsy;2;137;185;-6.592727231172088
wsy;2;152;121;-0.0502675954579689
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;5.0
