op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.0166666666666666
mcpm10;2;138;78;0.0
mcpm10;2;139;71;0.0
mcpm10;2;139;74;0.4666666666666666
mcpm10;2;139;75;0.0
mcpm10;2;148;209;4.375
mcpm10;2;151;12;25.1
mcpm10;2;152;13;23.2
mcpm10;2;153;120;24.463665000000002
mcpm10;3;139;75;8.9
mcpm2p5;2;118;68;0.4666666666666666
mcpm2p5;2;138;78;0.0
mcpm2p5;2;139;71;0.0
mcpm2p5;2;139;74;0.4666666666666666
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;2.9416666666666664
mcpm2p5;2;151;12;13.3
mcpm2p5;2;152;13;12.318181818181818
mcpm2p5;2;153;120;15.471988333333334
mcpm2p5;3;139;75;8.05
ta;2;24;51;6.940833333333334
ta;2;118;68;8.299999999999999
ta;2;129;99;7.428333333333334
ta;2;137;185;6.714166666666667
ta;2;139;74;7.7625
ta;2;148;209;11.975
ta;2;151;12;11.9
ta;2;152;13;11.372727272727271
ta;2;152;121;7.528333333333333
ta;2;153;120;7.466666666666667
ta;3;139;75;7.32
hur;2;118;68;33.35
hur;2;129;99;61.33583333333333
hur;2;137;185;56.49583333333334
hur;2;138;78;31.4
hur;2;139;71;31.4
hur;2;139;74;46.61333333333333
hur;2;139;75;30.316666666666663
hur;2;148;209;30.5
hur;2;151;12;29.3
hur;2;152;13;28.9
hur;2;152;121;57.77583333333333
hur;2;153;120;44.46666666666668
hur;3;139;75;59.220000000000006
plev;2;129;99;1016.5225
plev;2;137;185;1013.6583333333332
plev;2;139;74;1014.745
plev;2;152;121;1018.4083333333332
plev;2;153;120;960.106666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1242474869762416
wsx;2;129;99;-2.8837117092472258
wsx;2;137;185;-0.8043854977502125
wsx;2;152;121;2.5784818538793552
wsx;2;153;120;2.991693620662645
wsy;2;24;51;9.34137268590431
wsy;2;129;99;0.5892626148914307
wsy;2;137;185;15.220068472767757
wsy;2;152;121;7.349407079483825
wsy;2;153;120;5.849330669408803
globalrad;2;129;99;238.36666666666667
globalrad;2;137;185;269.10166666666663
globalrad;2;139;74;209.8425
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
