op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.93166666666667
mcpm10;2;62;84;8.249807692307693
mcpm10;2;62;85;8.7825
mcpm10;2;73;43;22.13416666666667
mcpm10;2;73;123;12.909999999999998
mcpm10;2;74;123;10.46
mcpm10;2;95;191;0.12
mcpm10;2;116;31;16.609166666666667
mcpm10;2;116;122;9.465
mcpm10;2;118;69;6.0808333333333335
mcpm10;2;131;102;7.784166666666667
mcpm10;2;131;148;9.375
mcpm10;2;132;148;8.967777777777776
mcpm10;2;132;149;8.89
mcpm10;2;137;181;11.49625
mcpm10;2;137;182;10.77
mcpm10;2;138;181;10.72
mcpm10;2;139;75;10.07
mcpm10;2;144;117;15.1825
mcpm10;2;148;209;5.6241666666666665
mcpm10;2;151;13;12.92875
mcpm10;2;152;13;12.601346153846151
mcpm10;2;153;119;4.47
mcpm10;2;153;120;4.804545454545455
mcpm10;2;179;55;14.471666666666666
mcpm10;2;224;143;21.6875
mcpm10;2;225;143;23.9825
mcpm10;2;225;150;10.0
mcpm10;2;225;151;12.444545454545452
mcpm2p5;2;57;34;22.276666666666667
mcpm2p5;2;62;84;7.686730769230769
mcpm2p5;2;62;85;8.2
mcpm2p5;2;73;43;21.279166666666665
mcpm2p5;2;73;123;11.89
mcpm2p5;2;74;123;9.4
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;14.0025
mcpm2p5;2;116;122;8.92
mcpm2p5;2;118;69;5.71
mcpm2p5;2;131;102;7.38
mcpm2p5;2;131;148;9.239999999999998
mcpm2p5;2;132;148;8.462222222222222
mcpm2p5;2;132;149;8.36
mcpm2p5;2;137;181;10.8125
mcpm2p5;2;137;182;10.326666666666666
mcpm2p5;2;138;181;10.28
mcpm2p5;2;139;75;9.584166666666668
mcpm2p5;2;144;117;14.461666666666666
mcpm2p5;2;148;209;5.151666666666666
mcpm2p5;2;151;13;12.0475
mcpm2p5;2;152;13;11.97153846153846
mcpm2p5;2;153;119;4.33
mcpm2p5;2;153;120;4.450909090909091
mcpm2p5;2;179;55;13.868333333333334
mcpm2p5;2;224;143;20.34
mcpm2p5;2;225;143;23.02875
mcpm2p5;2;225;150;9.45
mcpm2p5;2;225;151;11.662727272727272
ta;2;24;51;5.733333333333333
ta;2;57;34;7.708333333333333
ta;2;62;84;7.063461538461539
ta;2;62;85;6.8875
ta;2;73;43;8.741666666666667
ta;2;73;123;8.009090909090908
ta;2;74;123;7.8
ta;2;95;191;7.708333333333333
ta;2;116;31;8.558333333333334
ta;2;116;122;9.583333333333334
ta;2;118;69;7.075
ta;2;129;99;5.864999999999999
ta;2;131;102;8.225
ta;2;131;148;7.9
ta;2;132;148;7.699999999999999
ta;2;132;149;7.7
ta;2;137;181;9.0125
ta;2;137;182;8.9
ta;2;137;185;6.415
ta;2;138;181;8.9
ta;2;139;74;6.1933333333333325
ta;2;139;75;8.866666666666667
ta;2;144;117;8.35
ta;2;148;209;7.3
ta;2;151;13;9.2125
ta;2;152;13;9.1
ta;2;152;121;5.990833333333334
ta;2;153;119;6.8
ta;2;153;120;6.845454545454545
ta;2;179;55;8.025
ta;2;224;143;10.675
ta;2;225;143;10.5875
ta;2;225;150;9.2
ta;2;225;151;9.254545454545454
hur;2;57;34;87.88333333333333
hur;2;62;84;42.9673076923077
hur;2;62;85;42.95
hur;2;73;43;41.39166666666667
hur;2;73;123;40.3
hur;2;74;123;40.4
hur;2;95;191;52.75
hur;2;116;31;44.30833333333334
hur;2;116;122;36.725
hur;2;118;69;46.675
hur;2;129;99;99.99
hur;2;131;102;44.60833333333333
hur;2;131;148;44.5
hur;2;132;148;44.56666666666667
hur;2;132;149;44.7
hur;2;137;181;46.9
hur;2;137;182;46.96666666666667
hur;2;137;185;93.70666666666666
hur;2;138;181;47.0
hur;2;139;74;99.90000000000002
hur;2;139;75;50.958333333333336
hur;2;144;117;44.208333333333336
hur;2;148;209;48.18333333333334
hur;2;151;13;41.0
hur;2;152;13;41.04807692307692
hur;2;152;121;99.99
hur;2;153;119;46.1
hur;2;153;120;46.25454545454546
hur;2;179;55;47.775
hur;2;224;143;42.375
hur;2;225;143;42.45
hur;2;225;150;42.5
hur;2;225;151;42.190909090909095
plev;2;129;99;1017.0658333333334
plev;2;137;185;955.9708333333332
plev;2;139;74;1014.4691666666666
plev;2;152;121;1017.3716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.915556569941292
wsx;2;129;99;2.1447962309765547
wsy;2;24;51;-4.540902588508227
wsy;2;129;99;-3.0697210863075046
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
