op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.58813084112149
mcpm10;1;90;98;16.350283018867923
mcpm10;1;108;107;16.96301886792453
mcpm10;1;109;84;19.12434782608696
mcpm10;1;112;125;17.56411214953271
mcpm10;1;115;84;14.086380952380951
mcpm10;1;129;104;27.60636363636364
mcpm10;1;131;102;3.923061224489796
mcpm10;1;137;75;14.576687116564417
mcpm10;1;138;84;22.40207547169811
mcpm10;1;138;182;17.47654735958114
mcpm10;1;139;75;18.077916666666667
mcpm10;1;139;97;13.25588785046729
mcpm10;1;141;87;18.668055555555554
mcpm10;1;141;95;14.689906542056072
mcpm10;1;143;189;12.674811320754715
mcpm10;1;146;97;25.873428571428573
mcpm10;1;146;103;18.26443396226415
mcpm10;1;155;114;14.000895977808598
mcpm10;1;161;235;14.434
mcpm10;1;212;125;18.91695238095238
mcpm10;1;217;150;10.711574074074074
mcpm10;1;222;68;19.26203703703704
mcpm10;2;57;34;25.17833333333333
mcpm10;2;73;43;27.077
mcpm10;2;118;69;25.508333333333336
mcpm10;2;118;113;20.694772727272724
mcpm10;2;119;112;21.912
mcpm10;2;119;113;21.07181818181818
mcpm10;2;131;148;18.79
mcpm10;2;132;148;17.58
mcpm10;2;136;96;18.906666666666663
mcpm10;2;136;97;18.83
mcpm10;2;137;181;17.66333333333333
mcpm10;2;137;182;18.79
mcpm10;2;138;181;17.94375
mcpm10;2;139;97;16.225833333333334
mcpm10;2;144;117;20.54
mcpm10;2;145;117;20.48
mcpm10;2;153;120;23.68666666666665
mcpm10;2;154;120;29.39
mcpm10;2;199;1;24.191666666666663
mcpm10;3;153;120;24.428571428571427
mcpm10;3;154;120;25.22
mcpm2p5;1;75;125;15.891121495327102
mcpm2p5;1;90;98;11.50632075471698
mcpm2p5;1;108;107;11.997830188679243
mcpm2p5;1;109;84;19.12434782608696
mcpm2p5;1;112;125;12.694018691588784
mcpm2p5;1;115;84;12.05790476190476
mcpm2p5;1;129;104;27.60636363636364
mcpm2p5;1;131;102;2.0
mcpm2p5;1;137;75;12.332822085889571
mcpm2p5;1;138;84;13.942641509433964
mcpm2p5;1;138;182;15.506357961873078
mcpm2p5;1;139;75;18.077916666666667
mcpm2p5;1;139;97;9.692242990654204
mcpm2p5;1;141;87;18.668055555555554
mcpm2p5;1;141;95;11.342523364485984
mcpm2p5;1;143;189;10.211981132075472
mcpm2p5;1;146;97;15.377904761904762
mcpm2p5;1;146;103;12.805754716981133
mcpm2p5;1;155;114;10.624879796578824
mcpm2p5;1;161;235;9.162571428571429
mcpm2p5;1;212;125;14.542857142857144
mcpm2p5;1;217;150;7.454907407407408
mcpm2p5;1;222;68;16.320277777777775
mcpm2p5;2;57;34;23.585833333333337
mcpm2p5;2;73;43;23.684
mcpm2p5;2;118;69;22.231666666666666
mcpm2p5;2;118;113;18.782272727272726
mcpm2p5;2;119;112;19.626
mcpm2p5;2;119;113;19.32
mcpm2p5;2;131;148;16.64
mcpm2p5;2;132;148;15.736363636363636
mcpm2p5;2;136;96;16.97888888888889
mcpm2p5;2;136;97;16.756666666666664
mcpm2p5;2;137;181;15.8
mcpm2p5;2;137;182;16.13
mcpm2p5;2;138;181;15.4325
mcpm2p5;2;139;97;14.375833333333333
mcpm2p5;2;144;117;18.39888888888889
mcpm2p5;2;145;117;18.74
mcpm2p5;2;153;120;18.489166666666648
mcpm2p5;2;154;120;26.07
mcpm2p5;2;199;1;20.999166666666667
mcpm2p5;3;153;120;19.514285714285712
mcpm2p5;3;154;120;19.66
ta;1;75;125;20.21308411214953
ta;1;90;98;18.70754716981132
ta;1;108;107;19.706603773584902
ta;1;109;84;19.12434782608696
ta;1;112;125;34.94392523364486
ta;1;115;84;26.966666666666665
ta;1;129;104;27.60636363636364
ta;1;131;102;3.923061224489796
ta;1;137;75;16.66631901840491
ta;1;138;84;18.60566037735849
ta;1;138;182;18.536079255160907
ta;1;139;75;18.077916666666667
ta;1;139;97;24.922429906542053
ta;1;141;87;18.668055555555554
ta;1;141;95;18.70467289719626
ta;1;143;189;25.65
ta;1;146;97;17.843809523809522
ta;1;146;103;18.275471698113208
ta;1;154;195;22.379047619047626
ta;1;155;114;20.826079519186315
ta;1;161;235;18.187619047619048
ta;1;212;125;21.303809523809523
ta;1;217;150;25.052777777777777
ta;1;222;68;21.78333333333333
ta;2;24;51;18.954166666666666
ta;2;57;34;21.45833333333333
ta;2;73;43;26.3
ta;2;118;69;19.98333333333333
ta;2;118;113;23.35581395348837
ta;2;119;112;23.46
ta;2;119;113;23.181818181818183
ta;2;129;99;18.47833333333333
ta;2;131;148;22.5
ta;2;132;148;22.59090909090909
ta;2;136;96;24.677777777777777
ta;2;136;97;25.5
ta;2;137;181;23.33333333333333
ta;2;137;182;24.2
ta;2;137;185;20.189166666666665
ta;2;138;181;23.45
ta;2;139;74;20.533636363636365
ta;2;139;97;28.6
ta;2;144;117;24.244444444444444
ta;2;145;117;23.9
ta;2;152;121;19.825
ta;2;153;120;17.7616666666667
ta;2;154;120;24.4
ta;2;199;1;22.45
ta;3;153;120;21.6
ta;3;154;120;21.3
hur;1;75;125;93.88037383177571
hur;1;90;98;96.4188679245283
hur;1;108;107;65.37641509433962
hur;1;109;84;93.9382608695652
hur;1;112;125;32.0429906542056
hur;1;115;84;50.859047619047615
hur;1;129;104;48.80090909090909
hur;1;131;102;3.923061224489796
hur;1;137;75;52.36416202453988
hur;1;138;84;98.45377358490566
hur;1;138;182;57.50902752941786
hur;1;139;75;40.53194444444445
hur;1;139;97;80.38504672897197
hur;1;141;87;38.92805555555556
hur;1;141;95;99.9
hur;1;143;189;50.81509433962264
hur;1;146;97;99.9
hur;1;146;103;83.14905660377357
hur;1;154;195;62.24380952380952
hur;1;155;114;77.7121312991216
hur;1;161;235;99.9
hur;1;212;125;90.94761904761904
hur;1;217;150;39.14351851851852
hur;1;222;68;85.98796296296297
hur;2;57;34;15.55
hur;2;73;43;15.39
hur;2;118;69;17.933333333333334
hur;2;118;113;14.168181818181818
hur;2;119;112;14.3
hur;2;119;113;14.345454545454546
hur;2;129;99;46.98166666666666
hur;2;131;148;15.9
hur;2;132;148;16.0
hur;2;136;96;10.644444444444444
hur;2;136;97;10.766666666666666
hur;2;137;181;18.866666666666667
hur;2;137;182;15.1
hur;2;137;185;40.912083333333335
hur;2;138;181;17.1375
hur;2;139;74;44.93090909090909
hur;2;139;97;13.041666666666666
hur;2;144;117;15.733333333333333
hur;2;145;117;14.966666666666669
hur;2;152;121;43.16833333333333
hur;2;153;120;45.0216666666667
hur;2;154;120;19.85
hur;2;199;1;20.675
hur;3;153;120;33.1
hur;3;154;120;34.660000000000004
plev;1;137;75;961.3539346625768
plev;1;138;182;961.2407658682636
plev;2;129;99;1018.6241666666666
plev;2;137;185;989.7179166666667
plev;2;139;74;1017.6363636363636
plev;2;152;121;1022.0258333333333
plev;2;153;120;963.21
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5043357030527547
wsx;2;129;99;2.055922935821417
wsx;2;137;185;0.24046077499786947
wsx;2;152;121;6.551658111761003
wsx;2;153;120;4.943991756521795
wsy;2;24;51;-2.4719960278643645
wsy;2;129;99;-0.7744552276729816
wsy;2;137;185;-1.4704397201418624
wsy;2;152;121;-0.79908948225361
wsy;2;153;120;2.587150075168531
globalrad;2;129;99;652.1958333333333
globalrad;2;137;185;667.5895833333334
globalrad;2;139;74;659.8736363636364
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
