op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.928333333333333
mcpm10;2;62;83;4.17
mcpm10;2;62;84;4.746724137931034
mcpm10;2;73;45;9.424166666666666
mcpm10;2;74;123;5.848333333333334
mcpm10;2;94;191;0.0671428571428571
mcpm10;2;95;191;0.065
mcpm10;2;115;123;4.985
mcpm10;2;116;31;8.383636363636363
mcpm10;2;116;122;5.272222222222222
mcpm10;2;116;123;5.0600000000000005
mcpm10;2;118;69;5.0
mcpm10;2;118;70;4.35
mcpm10;2;131;101;4.56
mcpm10;2;131;102;4.959
mcpm10;2;131;148;6.140000000000001
mcpm10;2;132;148;6.338333333333334
mcpm10;2;137;181;6.868
mcpm10;2;137;182;5.723333333333334
mcpm10;2;138;181;5.726666666666667
mcpm10;2;138;182;5.609999999999999
mcpm10;2;139;75;8.136153846153846
mcpm10;2;148;209;4.974
mcpm10;2;153;120;6.335416666666667
mcpm10;2;179;55;5.879166666666666
mcpm10;2;206;139;6.316666666666666
mcpm10;2;206;140;6.406666666666666
mcpm10;2;225;143;10.414545454545454
mcpm10;2;225;151;5.683636363636364
mcpm2p5;2;57;34;8.889166666666666
mcpm2p5;2;62;83;3.94
mcpm2p5;2;62;84;4.004482758620689
mcpm2p5;2;73;45;8.259166666666667
mcpm2p5;2;74;123;4.634166666666666
mcpm2p5;2;94;191;0.0671428571428571
mcpm2p5;2;95;191;0.065
mcpm2p5;2;115;123;4.140000000000001
mcpm2p5;2;116;31;6.759090909090909
mcpm2p5;2;116;122;4.136666666666667
mcpm2p5;2;116;123;4.130000000000001
mcpm2p5;2;118;69;4.553
mcpm2p5;2;118;70;4.2
mcpm2p5;2;131;101;4.08
mcpm2p5;2;131;102;4.301
mcpm2p5;2;131;148;5.206
mcpm2p5;2;132;148;5.205
mcpm2p5;2;137;181;5.268
mcpm2p5;2;137;182;5.076666666666667
mcpm2p5;2;138;181;4.976666666666667
mcpm2p5;2;138;182;4.91
mcpm2p5;2;139;75;7.0375000000000005
mcpm2p5;2;148;209;4.134285714285714
mcpm2p5;2;153;120;5.271401515151515
mcpm2p5;2;179;55;5.020833333333333
mcpm2p5;2;206;139;4.76
mcpm2p5;2;206;140;4.9688888888888885
mcpm2p5;2;225;143;9.39090909090909
mcpm2p5;2;225;151;4.520833333333333
ta;2;24;51;14.4975
ta;2;57;34;16.575
ta;2;62;83;15.6
ta;2;62;84;15.739655172413793
ta;2;73;45;17.23333333333333
ta;2;74;123;16.791666666666668
ta;2;94;191;16.416666666666668
ta;2;95;191;16.383333333333333
ta;2;115;123;18.9
ta;2;116;31;17.05
ta;2;116;122;18.8875
ta;2;116;123;18.8
ta;2;118;69;15.266666666666667
ta;2;118;70;15.3
ta;2;129;99;14.389166666666666
ta;2;131;101;16.7
ta;2;131;102;17.2
ta;2;131;148;16.759999999999998
ta;2;132;148;16.816666666666666
ta;2;137;181;17.580000000000002
ta;2;137;182;17.75
ta;2;137;185;14.873333333333331
ta;2;138;181;17.566666666666666
ta;2;138;182;17.7
ta;2;139;74;14.758333333333333
ta;2;139;75;17.474999999999998
ta;2;148;209;15.9
ta;2;152;121;14.945
ta;2;153;120;16.96515151515151
ta;2;179;55;16.758333333333333
ta;2;206;139;15.5
ta;2;206;140;15.47777777777778
ta;2;225;143;18.933333333333334
ta;2;225;151;18.09090909090909
hur;2;57;34;78.50833333333334
hur;2;62;83;42.3
hur;2;62;84;42.27413793103448
hur;2;73;45;42.208333333333336
hur;2;74;123;38.3
hur;2;94;191;50.18333333333334
hur;2;95;191;50.35
hur;2;115;123;36.05
hur;2;116;31;43.5
hur;2;116;122;36.06666666666667
hur;2;116;123;36.35
hur;2;118;69;45.17272727272727
hur;2;118;70;44.8
hur;2;129;99;98.13666666666668
hur;2;131;101;42.5
hur;2;131;102;42.9
hur;2;131;148;43.38
hur;2;132;148;42.98333333333333
hur;2;137;181;45.36
hur;2;137;182;45.3
hur;2;137;185;86.8325
hur;2;138;181;45.175
hur;2;138;182;44.9
hur;2;139;74;93.69
hur;2;139;75;42.73846153846154
hur;2;148;209;47.13333333333333
hur;2;152;121;93.18916666666668
hur;2;153;120;39.96818181818182
hur;2;179;55;42.75
hur;2;206;139;47.46666666666667
hur;2;206;140;47.14
hur;2;225;143;41.75454545454546
hur;2;225;151;41.09166666666667
plev;2;129;99;1016.5933333333334
plev;2;137;185;957.5725
plev;2;139;74;1015.8408333333332
plev;2;152;121;1013.4308333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.14100957219975
wsx;2;129;99;-1.2356801289920778
wsx;2;137;185;-2.729712092977673
wsx;2;152;121;-0.1403535862262505
wsy;2;24;51;3.0159909426237683
wsy;2;129;99;-3.5330700966396704
wsy;2;137;185;-3.347446976956072
wsy;2;152;121;-0.0529232541840584
globalrad;2;129;99;0.0
globalrad;2;137;185;44.6975
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
