op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.86076923076923
mcpm10;2;62;84;8.643333333333334
mcpm10;2;74;123;9.429230769230768
mcpm10;2;94;191;0.0983333333333333
mcpm10;2;115;122;8.235
mcpm10;2;116;31;8.965833333333334
mcpm10;2;116;122;7.69
mcpm10;2;131;148;10.483333333333333
mcpm10;2;132;148;10.40857142857143
mcpm10;2;137;181;8.193636363636363
mcpm10;2;137;182;7.94
mcpm10;2;139;75;11.505
mcpm10;2;148;209;7.423333333333333
mcpm10;2;151;13;7.693333333333332
mcpm10;2;152;13;7.617222222222222
mcpm10;2;153;120;8.947272727272727
mcpm10;2;168;75;16.972727272727273
mcpm10;2;206;140;9.168181818181818
mcpm10;2;225;143;14.189166666666669
mcpm10;2;225;150;7.454615384615384
mcpm2p5;2;57;34;16.763076923076923
mcpm2p5;2;62;84;4.695666666666667
mcpm2p5;2;74;123;6.3725
mcpm2p5;2;94;191;0.0983333333333333
mcpm2p5;2;115;122;5.390000000000001
mcpm2p5;2;116;31;6.017499999999999
mcpm2p5;2;116;122;5.271
mcpm2p5;2;131;148;7.606666666666666
mcpm2p5;2;132;148;7.515714285714286
mcpm2p5;2;137;181;5.549090909090909
mcpm2p5;2;137;182;5.26
mcpm2p5;2;139;75;8.98076923076923
mcpm2p5;2;148;209;5.003333333333333
mcpm2p5;2;151;13;4.911666666666666
mcpm2p5;2;152;13;4.95037037037037
mcpm2p5;2;153;120;5.851818181818183
mcpm2p5;2;168;75;13.848181818181816
mcpm2p5;2;206;140;6.747272727272727
mcpm2p5;2;225;143;12.036666666666669
mcpm2p5;2;225;150;5.286666666666666
ta;2;24;51;14.144166666666663
ta;2;57;34;14.75
ta;2;62;84;14.361666666666668
ta;2;74;123;15.841666666666669
ta;2;94;191;15.3
ta;2;115;122;17.05
ta;2;116;31;14.816666666666668
ta;2;116;122;16.82
ta;2;129;99;14.033333333333331
ta;2;131;148;15.1
ta;2;132;148;15.242857142857144
ta;2;137;181;15.909090909090908
ta;2;137;182;16.0
ta;2;137;185;11.509166666666667
ta;2;139;74;13.05
ta;2;139;75;16.458333333333332
ta;2;148;209;15.1
ta;2;151;13;16.933333333333334
ta;2;152;13;16.18888888888889
ta;2;152;121;13.0575
ta;2;153;120;16.436363636363637
ta;2;168;75;16.400000000000002
ta;2;206;140;13.6
ta;2;225;143;17.966666666666665
ta;2;225;150;15.65
hur;2;57;34;64.79166666666667
hur;2;62;84;33.04833333333333
hur;2;74;123;29.65833333333333
hur;2;94;191;39.02307692307692
hur;2;115;122;28.05
hur;2;116;31;35.792307692307695
hur;2;116;122;28.44
hur;2;129;99;74.99916666666667
hur;2;131;148;33.56666666666666
hur;2;132;148;33.55714285714286
hur;2;137;181;35.27272727272727
hur;2;137;182;34.6
hur;2;137;185;82.27416666666666
hur;2;139;74;81.74583333333334
hur;2;139;75;34.44166666666667
hur;2;148;209;34.73333333333333
hur;2;151;13;31.816666666666663
hur;2;152;13;32.833333333333336
hur;2;152;121;79.25916666666667
hur;2;153;120;31.963636363636365
hur;2;168;75;34.64545454545455
hur;2;206;140;39.875
hur;2;225;143;32.65833333333333
hur;2;225;150;33.075
plev;2;129;99;1025.8866666666663
plev;2;137;185;966.2233333333334
plev;2;139;74;1024.6508333333334
plev;2;152;121;1024.1883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.686894741735516
wsx;2;129;99;3.7489504583210063
wsx;2;137;185;3.418562282205885
wsy;2;24;51;2.289001902310289
wsy;2;129;99;-1.0737008709867444
wsy;2;137;185;-0.4821042782017084
globalrad;2;129;99;0.1241666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
