op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.05858490566038
mcpm10;1;112;125;27.241132075471697
mcpm10;1;120;66;5.931818181818182
mcpm10;1;129;104;11.572727272727272
mcpm10;1;137;75;8.693965517241379
mcpm10;1;137;91;12.887640449438202
mcpm10;1;138;84;18.419903846153847
mcpm10;1;138;182;45.61466408492626
mcpm10;1;141;87;19.182857142857145
mcpm10;1;142;194;23.72262295081967
mcpm10;1;146;97;21.315094339622643
mcpm10;1;146;103;17.670280373831776
mcpm10;1;155;114;18.46035804132974
mcpm10;1;217;150;6.748504672897196
mcpm10;1;222;68;49.13169811320755
mcpm10;1;245;116;30.463106796116502
mcpm10;2;94;191;3.6
mcpm10;2;95;191;0.1
mcpm10;2;95;192;0.3
mcpm10;2;133;86;3.775
mcpm10;2;136;96;14.82
mcpm10;2;136;97;13.97
mcpm10;2;137;180;4.1000000000000005
mcpm10;2;137;181;5.025
mcpm10;2;137;182;3.65
mcpm10;2;138;179;3.75
mcpm10;2;138;180;5.3
mcpm10;2;139;75;15.219166666666666
mcpm10;2;145;124;30.47833333333333
mcpm10;2;148;209;0.0272727272727272
mcpm10;2;152;13;2.65
mcpm10;2;153;119;23.2
mcpm10;2;153;120;14.411792929292934
mcpm10;2;179;55;18.585
mcpm10;2;199;1;41.17909090909091
mcpm10;2;225;150;14.94
mcpm10;2;225;151;15.1
mcpm2p5;1;108;107;12.09622641509434
mcpm2p5;1;112;125;20.925377358490568
mcpm2p5;1;120;66;3.918465909090909
mcpm2p5;1;129;104;11.572727272727272
mcpm2p5;1;137;75;7.355459770114942
mcpm2p5;1;137;91;9.43005617977528
mcpm2p5;1;138;84;10.843365384615383
mcpm2p5;1;138;182;24.859216740260372
mcpm2p5;1;141;87;11.130095238095238
mcpm2p5;1;142;194;15.65049180327869
mcpm2p5;1;146;97;12.021886792452827
mcpm2p5;1;146;103;11.502056074766356
mcpm2p5;1;155;114;13.530439802336028
mcpm2p5;1;217;150;4.338411214953271
mcpm2p5;1;222;68;21.886698113207544
mcpm2p5;1;245;116;24.070388349514563
mcpm2p5;2;94;191;1.7666666666666666
mcpm2p5;2;95;191;0.1
mcpm2p5;2;95;192;0.3
mcpm2p5;2;133;86;2.8166666666666664
mcpm2p5;2;136;96;10.770909090909091
mcpm2p5;2;136;97;10.43
mcpm2p5;2;137;180;2.966666666666667
mcpm2p5;2;137;181;3.1
mcpm2p5;2;137;182;2.6500000000000004
mcpm2p5;2;138;179;2.7
mcpm2p5;2;138;180;3.2
mcpm2p5;2;139;75;11.9375
mcpm2p5;2;145;124;16.565833333333334
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;152;13;2.65
