op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.6
mcpm10;1;75;125;5.7025
mcpm10;1;108;107;28.503125
mcpm10;1;109;84;23.643434343434343
mcpm10;1;112;125;5.139767441860465
mcpm10;1;115;84;4.036744186046512
mcpm10;1;138;84;24.095744680851062
mcpm10;1;138;182;10.565435227894046
mcpm10;1;139;97;4.262222222222222
mcpm10;1;141;95;4.711123595505618
mcpm10;1;146;103;15.518488372093024
mcpm10;1;155;114;12.518025210084033
mcpm10;1;212;125;3.667764705882353
mcpm10;1;217;150;2.491704545454545
mcpm10;1;222;68;4.280823529411765
mcpm10;2;57;34;9.61
mcpm10;2;57;35;9.27
mcpm10;2;72;44;10.59
mcpm10;2;73;43;11.56
mcpm10;2;73;44;8.405000000000001
mcpm10;2;73;123;25.916666666666668
mcpm10;2;94;191;6.847
mcpm10;2;95;191;6.3
mcpm10;2;115;121;6.69
mcpm10;2;116;31;5.617333333333334
mcpm10;2;116;120;5.61
mcpm10;2;116;121;5.24
mcpm10;2;116;122;5.61375
mcpm10;2;117;69;6.64
mcpm10;2;117;122;5.51
mcpm10;2;118;69;7.764545454545455
mcpm10;2;118;113;8.548333333333334
mcpm10;2;119;113;9.295
mcpm10;2;131;102;8.174999999999999
mcpm10;2;131;148;7.728
mcpm10;2;132;148;7.975
mcpm10;2;136;96;6.3
mcpm10;2;136;97;6.32
mcpm10;2;137;181;11.4
mcpm10;2;137;182;15.4
mcpm10;2;137;183;14.4
mcpm10;2;138;181;6.69
mcpm10;2;138;182;11.6
mcpm10;2;139;97;5.756666666666667
mcpm10;2;145;117;8.679166666666667
mcpm10;2;148;209;5.32
mcpm10;2;153;119;6.05
mcpm10;2;153;120;5.186266666666667
mcpm10;2;168;75;9.496666666666666
mcpm10;2;179;55;7.791666666666667
mcpm10;2;197;85;4.557142857142857
mcpm10;2;197;86;4.39
mcpm10;2;198;85;4.29
mcpm10;2;225;143;7.683333333333334
mcpm10;2;225;150;3.96
mcpm10;2;225;151;4.094444444444445
mcpm10;3;139;75;12.116666666666667
mcpm10;3;153;119;10.875
mcpm2p5;1;26;149;21.6
mcpm2p5;1;75;125;2.3171590909090907
mcpm2p5;1;108;107;28.503125
mcpm2p5;1;109;84;23.643434343434343
mcpm2p5;1;112;125;2.507441860465116
mcpm2p5;1;115;84;2.1512790697674418
mcpm2p5;1;138;84;24.095744680851062
mcpm2p5;1;138;182;8.823420102796055
mcpm2p5;1;139;97;1.829555555555556
mcpm2p5;1;141;95;2.979775280898876
mcpm2p5;1;146;103;12.676744186046513
mcpm2p5;1;155;114;12.012966386554622
mcpm2p5;1;212;125;1.6698823529411764
mcpm2p5;1;217;150;1.2104545454545454
mcpm2p5;1;222;68;2.8328235294117645
mcpm2p5;2;57;34;6.923636363636363
mcpm2p5;2;57;35;8.14
mcpm2p5;2;72;44;6.477142857142858
mcpm2p5;2;73;43;6.28
mcpm2p5;2;73;44;6.244999999999999
mcpm2p5;2;73;123;19.425
mcpm2p5;2;94;191;3.612
mcpm2p5;2;95;191;3.25
mcpm2p5;2;115;121;3.87
mcpm2p5;2;116;31;3.2736666666666667
mcpm2p5;2;116;120;3.43
mcpm2p5;2;116;121;3.13
mcpm2p5;2;116;122;3.255
mcpm2p5;2;117;69;4.47
mcpm2p5;2;117;122;3.23
mcpm2p5;2;118;69;5.080909090909091
mcpm2p5;2;118;113;5.405
mcpm2p5;2;119;113;5.733333333333333
mcpm2p5;2;131;102;4.45
mcpm2p5;2;131;148;4.679
mcpm2p5;2;132;148;4.945
mcpm2p5;2;136;96;4.524
mcpm2p5;2;136;97;4.24
mcpm2p5;2;137;181;6.894375
mcpm2p5;2;137;182;9.575
mcpm2p5;2;137;183;8.9
mcpm2p5;2;138;181;4.157500000000001
mcpm2p5;2;138;182;7.0
mcpm2p5;2;139;97;3.9483333333333337
mcpm2p5;2;145;117;5.519166666666667
mcpm2p5;2;148;209;3.2983333333333333
mcpm2p5;2;153;119;4.246666666666667
mcpm2p5;2;153;120;3.0812
mcpm2p5;2;168;75;6.929166666666667
mcpm2p5;2;179;55;5.309166666666667
mcpm2p5;2;197;85;3.2114285714285717
mcpm2p5;2;197;86;3.03
mcpm2p5;2;198;85;2.87
mcpm2p5;2;225;143;6.243333333333333
mcpm2p5;2;225;150;2.51
mcpm2p5;2;225;151;2.5877777777777777
mcpm2p5;3;139;75;6.341666666666666
mcpm2p5;3;153;119;7.166666666666667
ta;1;26;149;22.91186440677966
ta;1;75;125;22.038636363636364
ta;1;108;107;28.503125
ta;1;109;84;23.643434343434343
ta;1;112;125;24.637209302325584
ta;1;115;84;21.10813953488372
ta;1;138;84;24.095744680851062
ta;1;138;182;19.180355667699136
ta;1;139;97;22.95
ta;1;141;95;30.241573033707866
ta;1;146;103;28.627906976744185
ta;1;155;114;25.545378151260504
ta;1;212;125;25.248235294117645
ta;1;217;150;25.11590909090909
ta;1;222;68;23.96235294117647
ta;2;24;51;21.57333333333333
ta;2;57;34;23.25454545454545
ta;2;57;35;23.2
ta;2;72;44;23.75714285714286
ta;2;73;43;22.3
ta;2;73;44;22.4
ta;2;73;123;28.141666666666666
ta;2;94;191;24.61
ta;2;95;191;24.25
ta;2;115;121;24.5
ta;2;116;31;21.726666666666667
ta;2;116;120;24.4
ta;2;116;121;26.1
ta;2;116;122;26.1125
ta;2;117;69;21.9
ta;2;117;122;25.2
ta;2;118;69;21.081818181818186
ta;2;118;113;20.866666666666667
ta;2;119;113;22.316666666666663
ta;2;129;99;23.015
ta;2;131;102;23.85
ta;2;131;148;23.12
ta;2;132;148;23.3
ta;2;136;96;23.72
ta;2;136;97;21.5
ta;2;137;181;23.38125
ta;2;137;182;23.65
ta;2;137;183;23.7
ta;2;137;185;25.781666666666663
ta;2;138;181;22.9
