op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.95
mcpm10;1;112;125;5.35
mcpm10;1;138;182;6.196
mcpm10;2;57;34;25.526666666666667
mcpm10;2;62;83;6.35
mcpm10;2;62;84;6.524716981132076
mcpm10;2;62;85;5.925
mcpm10;2;63;84;6.066666666666666
mcpm10;2;73;43;60.958333333333336
mcpm10;2;74;123;6.923333333333333
mcpm10;2;94;191;7.854545454545455
mcpm10;2;95;191;7.71
mcpm10;2;116;31;11.5525
mcpm10;2;116;122;8.227500000000001
mcpm10;2;117;69;9.41
mcpm10;2;118;69;9.874545454545457
mcpm10;2;131;102;9.49
mcpm10;2;132;148;9.644166666666663
mcpm10;2;135;96;10.855
mcpm10;2;136;96;11.235
mcpm10;2;137;181;9.37
mcpm10;2;137;182;9.13
mcpm10;2;138;181;9.4125
mcpm10;2;138;182;8.99
mcpm10;2;139;75;17.646666666666665
mcpm10;2;139;97;6.536666666666666
mcpm10;2;148;209;6.7425
mcpm10;2;151;13;6.292
mcpm10;2;152;13;6.172545454545455
mcpm10;2;153;120;9.744166666666665
mcpm10;2;168;75;25.9125
mcpm10;2;179;55;12.961666666666666
mcpm10;2;206;140;12.481666666666667
mcpm10;2;225;143;22.633333333333336
mcpm10;3;139;75;5.562711864406779
mcpm2p5;1;108;107;2.55
mcpm2p5;1;112;125;3.8
mcpm2p5;1;138;182;3.306
mcpm2p5;2;57;34;24.97583333333333
mcpm2p5;2;62;83;6.27
mcpm2p5;2;62;84;6.016415094339623
mcpm2p5;2;62;85;5.885
mcpm2p5;2;63;84;5.72
mcpm2p5;2;73;43;60.255
mcpm2p5;2;74;123;6.395833333333333
mcpm2p5;2;94;191;7.122727272727272
mcpm2p5;2;95;191;7.33
mcpm2p5;2;116;31;10.794166666666667
mcpm2p5;2;116;122;7.649166666666667
mcpm2p5;2;117;69;9.41
mcpm2p5;2;118;69;9.42090909090909
mcpm2p5;2;131;102;9.073333333333332
mcpm2p5;2;132;148;9.0225
mcpm2p5;2;135;96;10.24
mcpm2p5;2;136;96;10.783
mcpm2p5;2;137;181;9.025
mcpm2p5;2;137;182;8.82
mcpm2p5;2;138;181;8.84
mcpm2p5;2;138;182;8.61
mcpm2p5;2;139;75;17.191666666666666
mcpm2p5;2;139;97;6.174166666666667
