op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.538028169014083
mcpm10;1;75;125;7.931379310344827
mcpm10;1;108;107;13.187844827586206
mcpm10;1;109;84;17.51913043478261
mcpm10;1;112;125;7.141034482758621
mcpm10;1;115;84;8.716724137931035
mcpm10;1;138;182;13.772430096670181
mcpm10;1;139;97;14.984434782608696
mcpm10;1;141;95;12.836379310344828
mcpm10;1;146;103;12.083504273504271
mcpm10;1;155;114;17.69748875562219
mcpm10;1;212;125;11.81586206896552
mcpm10;1;217;150;5.419482758620689
mcpm10;1;222;68;8.846034482758622
mcpm10;2;57;34;16.33888888888889
mcpm10;2;57;35;14.615
mcpm10;2;58;35;16.44
mcpm10;2;72;45;21.59
mcpm10;2;73;44;19.42333333333333
mcpm10;2;73;45;20.276666666666667
mcpm10;2;73;46;20.148
mcpm10;2;73;123;36.8
mcpm10;2;94;191;12.265833333333331
mcpm10;2;113;188;13.59
mcpm10;2;115;188;14.33
mcpm10;2;116;121;12.94
mcpm10;2;116;122;8.91375
mcpm10;2;116;188;15.42
mcpm10;2;117;69;17.155
mcpm10;2;117;122;8.91
mcpm10;2;117;189;15.37
mcpm10;2;118;69;17.959
mcpm10;2;118;113;14.756666666666666
mcpm10;2;131;148;13.89
mcpm10;2;132;148;16.987000000000002
mcpm10;2;133;86;0.32
mcpm10;2;133;87;0.3216666666666667
mcpm10;2;136;96;12.41909090909091
mcpm10;2;136;97;13.47
mcpm10;2;137;181;41.86666666666667
mcpm10;2;138;181;9.65625
mcpm10;2;139;75;15.19090909090909
mcpm10;2;144;117;13.0
mcpm10;2;145;117;15.339090909090912
mcpm10;2;145;124;0.1399999999999999
mcpm10;2;151;13;36.1
mcpm10;2;152;13;34.32727272727273
mcpm10;2;153;120;8.232277777777776
mcpm10;2;168;75;17.8825
mcpm10;2;179;55;14.144166666666663
mcpm10;2;197;85;8.645714285714286
mcpm10;2;197;86;8.175
mcpm10;2;198;86;7.92
mcpm10;2;199;1;13.705000000000002
mcpm10;2;199;2;13.935
mcpm10;2;206;139;13.586000000000002
mcpm10;2;206;140;13.340606060606062
mcpm10;2;224;143;17.26
mcpm10;2;225;143;16.216363636363635
mcpm10;2;225;150;8.54
mcpm10;2;225;151;7.767999999999999
mcpm10;3;137;181;12.775
mcpm10;3;139;75;20.091666666666665
mcpm10;3;139;97;30.558333333333334
mcpm10;3;153;119;19.516666666666666
mcpm10;3;153;120;15.7
mcpm10;3;154;120;16.36
mcpm10;3;154;121;16.9
mcpm2p5;1;26;149;14.538028169014083
mcpm2p5;1;75;125;4.998103448275862
mcpm2p5;1;108;107;7.460086206896552
mcpm2p5;1;109;84;17.51913043478261
mcpm2p5;1;112;125;4.862844827586208
mcpm2p5;1;115;84;5.474568965517241
mcpm2p5;1;138;182;12.432438904576582
mcpm2p5;1;139;97;8.818173913043479
mcpm2p5;1;141;95;9.05948275862069
mcpm2p5;1;146;103;6.284358974358974
mcpm2p5;1;155;114;17.69748875562219
mcpm2p5;1;212;125;6.838620689655172
mcpm2p5;1;217;150;2.7875
mcpm2p5;1;222;68;6.489051724137931
mcpm2p5;2;57;34;14.341111111111111
mcpm2p5;2;57;35;12.25
mcpm2p5;2;58;35;13.66
mcpm2p5;2;72;45;13.34
mcpm2p5;2;73;44;11.463333333333331
mcpm2p5;2;73;45;13.303333333333333
mcpm2p5;2;73;46;15.614
mcpm2p5;2;73;123;27.4
mcpm2p5;2;94;191;9.894166666666663
mcpm2p5;2;113;188;12.07
mcpm2p5;2;115;188;12.79
mcpm2p5;2;116;121;10.406666666666666
mcpm2p5;2;116;122;6.365
mcpm2p5;2;116;188;13.25
mcpm2p5;2;117;69;13.235
mcpm2p5;2;117;122;6.85
mcpm2p5;2;117;189;12.8
mcpm2p5;2;118;69;13.643
mcpm2p5;2;118;113;11.075833333333334
mcpm2p5;2;131;148;10.9
mcpm2p5;2;132;148;12.233
mcpm2p5;2;133;86;0.1383333333333333
mcpm2p5;2;133;87;0.1516666666666666
mcpm2p5;2;136;96;10.473636363636365
mcpm2p5;2;136;97;11.25
mcpm2p5;2;137;181;26.575
