op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.5872727272727272
mcpm10;1;90;98;4.053153153153153
mcpm10;1;108;107;1.078108108108108
mcpm10;1;109;84;3.8053097345132745
mcpm10;1;112;125;0.341875
mcpm10;1;115;84;0.3339090909090909
mcpm10;1;129;104;4.57
mcpm10;1;137;75;0.3077639751552795
mcpm10;1;138;84;0.4859285714285714
mcpm10;1;138;182;1.994118638355241
mcpm10;1;141;95;0.242
mcpm10;1;143;189;0.2766071428571429
mcpm10;1;146;97;0.7696363636363636
mcpm10;1;146;103;0.6192792792792793
mcpm10;1;154;195;0.4121621621621621
mcpm10;1;155;114;0.45346846846846844
mcpm10;1;161;235;0.3955357142857142
mcpm10;1;212;125;0.4286486486486486
mcpm10;1;217;149;0.1800892857142857
mcpm10;2;118;68;0.1545454545454545
mcpm10;2;118;113;0.7858620689655172
mcpm10;2;119;112;0.7000000000000001
mcpm10;2;119;113;0.7168421052631578
mcpm10;2;133;86;0.0
mcpm10;2;136;96;0.81
mcpm10;2;136;97;0.8175
mcpm10;2;137;181;0.285
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.5072727272727273
mcpm10;2;139;75;2.155
mcpm10;2;143;124;3.03
mcpm10;2;143;125;2.81
mcpm10;2;144;117;1.2333333333333334
mcpm10;2;144;123;2.71
mcpm10;2;144;124;3.460777777777778
mcpm10;2;144;125;3.12
mcpm10;2;145;117;1.455
mcpm10;2;145;118;1.19
mcpm10;2;145;124;3.1845833333333333
mcpm10;2;145;126;2.74
mcpm10;2;147;123;3.11
mcpm10;2;147;124;3.25
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.0999999999999999
mcpm10;2;153;120;1.208074074074074
mcpm10;2;179;55;1.2125
mcpm10;2;199;1;1.5033333333333332
mcpm10;2;226;142;0.1166666666666666
mcpm10;3;137;181;0.18
mcpm10;3;137;182;0.2285714285714286
mcpm10;3;139;75;0.3333333333333333
mcpm10;3;139;76;0.2799999999999999
mcpm10;3;144;124;0.425
mcpm10;3;153;119;0.5416666666666666
mcpm10;3;153;120;0.4
mcpm2p5;1;75;125;0.4410909090909091
mcpm2p5;1;90;98;4.053153153153153
mcpm2p5;1;108;107;0.453063063063063
mcpm2p5;1;109;84;3.8053097345132745
mcpm2p5;1;112;125;0.2227678571428571
mcpm2p5;1;115;84;0.2433636363636363
mcpm2p5;1;129;104;4.57
mcpm2p5;1;137;75;0.201863354037267
mcpm2p5;1;138;84;0.284
mcpm2p5;1;138;182;1.8960026963262555
mcpm2p5;1;141;95;0.0965454545454545
mcpm2p5;1;143;189;0.1432142857142857
mcpm2p5;1;146;97;0.4463636363636363
mcpm2p5;1;146;103;0.4225225225225225
mcpm2p5;1;154;195;0.2679279279279279
mcpm2p5;1;155;114;0.3507207207207207
mcpm2p5;1;161;235;0.2040178571428571
mcpm2p5;1;212;125;0.2290990990990991
mcpm2p5;1;217;149;0.1276785714285714
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;113;0.6720689655172414
mcpm2p5;2;119;112;0.6827272727272727
mcpm2p5;2;119;113;0.6685
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;96;0.7275
mcpm2p5;2;136;97;0.7375
mcpm2p5;2;137;181;0.24
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.3754545454545454
mcpm2p5;2;139;75;1.8641666666666667
mcpm2p5;2;143;124;2.46
mcpm2p5;2;143;125;2.17
mcpm2p5;2;144;117;0.6877777777777778
mcpm2p5;2;144;123;1.97
mcpm2p5;2;144;124;2.504277777777778
mcpm2p5;2;144;125;2.18
mcpm2p5;2;145;117;0.8999999999999999
mcpm2p5;2;145;118;0.82
mcpm2p5;2;145;124;2.199375
mcpm2p5;2;145;126;2.04
mcpm2p5;2;147;123;1.94
mcpm2p5;2;147;124;2.37
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.0833333333333333
