op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.938695652173913
mcpm10;1;109;84;18.49646017699115
mcpm10;1;112;125;0.9960869565217392
mcpm10;1;115;84;1.631140350877193
mcpm10;1;126;86;1.9724778761061947
mcpm10;1;131;102;23.216901408450703
mcpm10;1;136;120;18.537521367521368
mcpm10;1;138;182;3.8575019980192393
mcpm10;1;146;103;2.5678899082568805
mcpm10;1;155;114;9.26544241037376
mcpm10;1;217;150;0.4087931034482758
mcpm10;1;222;68;1.6861206896551724
mcpm10;2;57;34;5.2075
mcpm10;2;62;83;0.51
mcpm10;2;62;84;1.1294545454545457
mcpm10;2;63;84;1.485
mcpm10;2;74;123;1.653333333333333
mcpm10;2;94;191;1.162857142857143
mcpm10;2;95;191;1.4
mcpm10;2;116;31;24.558333333333334
mcpm10;2;116;121;1.42
mcpm10;2;116;122;1.554545454545455
mcpm10;2;117;69;0.985
mcpm10;2;131;148;1.755
mcpm10;2;132;148;1.671
mcpm10;2;137;181;1.89
mcpm10;2;138;181;1.1966666666666663
mcpm10;2;148;209;1.4691666666666665
mcpm10;2;225;143;7.208333333333333
mcpm10;2;225;150;2.125
mcpm2p5;1;108;107;0.9065217391304348
mcpm2p5;1;109;84;18.49646017699115
mcpm2p5;1;112;125;0.6853913043478261
mcpm2p5;1;115;84;1.1442105263157891
mcpm2p5;1;126;86;1.4035398230088496
mcpm2p5;1;131;102;23.216901408450703
mcpm2p5;1;136;120;18.537521367521368
mcpm2p5;1;138;182;2.002055683003959
mcpm2p5;1;146;103;1.5761467889908258
mcpm2p5;1;155;114;9.15623188405797
mcpm2p5;1;217;150;0.2754310344827586
mcpm2p5;1;222;68;1.1518103448275865
mcpm2p5;2;57;34;2.3625000000000003
mcpm2p5;2;62;83;0.51
mcpm2p5;2;62;84;0.6198181818181819
mcpm2p5;2;63;84;0.6925
mcpm2p5;2;74;123;0.8416666666666667
mcpm2p5;2;94;191;0.5428571428571428
mcpm2p5;2;95;191;0.5599999999999999
mcpm2p5;2;116;31;4.665
mcpm2p5;2;116;121;0.7
mcpm2p5;2;116;122;0.9327272727272728
mcpm2p5;2;117;69;0.8933333333333334
mcpm2p5;2;131;148;0.785
mcpm2p5;2;132;148;0.834
mcpm2p5;2;137;181;0.8555555555555556
mcpm2p5;2;138;181;0.7666666666666666
mcpm2p5;2;148;209;0.8733333333333334
mcpm2p5;2;225;143;6.170833333333333
mcpm2p5;2;225;150;0.9391666666666666
ta;1;75;125;19.84741379310345
ta;1;108;107;18.562608695652173
ta;1;109;84;18.49646017699115
ta;1;112;125;20.631304347826084
ta;1;115;84;17.198245614035088
ta;1;126;86;1.9724778761061947
ta;1;131;102;23.216901408450703
ta;1;136;120;18.537521367521368
ta;1;138;182;18.954070622346485
ta;1;146;103;18.41743119266055
ta;1;155;114;18.152986270022886
ta;1;212;125;18.19913043478261
ta;1;217;150;21.189655172413797
ta;1;222;68;19.526724137931037
ta;2;24;51;16.976666666666667
ta;2;57;34;17.808333333333334
ta;2;62;83;18.3
ta;2;62;84;18.69090909090909
ta;2;63;84;18.85
ta;2;74;123;18.58333333333333
ta;2;94;191;19.5
ta;2;95;191;19.42
ta;2;116;31;18.791666666666668
ta;2;116;121;20.6
ta;2;116;122;20.618181818181817
ta;2;117;69;16.516666666666666
ta;2;129;99;16.535
ta;2;131;148;19.15
ta;2;132;148;19.24
ta;2;137;181;21.933333333333334
ta;2;138;181;21.566666666666663
ta;2;139;74;16.188333333333333
ta;2;148;209;20.391666666666666
ta;2;152;121;17.473333333333333
ta;2;225;143;20.90833333333333
ta;2;225;150;19.85833333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;1.9724778761061947
hur;1;131;102;99.76521126760564
hur;1;136;120;92.05068376068375
hur;1;138;182;92.7519466548777
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.3
hur;2;62;83;40.8
hur;2;62;84;40.834545454545456
hur;2;63;84;41.175
hur;2;74;123;40.516666666666666
hur;2;94;191;39.51428571428572
hur;2;95;191;39.48
hur;2;116;31;46.34166666666667
hur;2;116;121;38.9
hur;2;116;122;38.68181818181818
hur;2;117;69;53.5
hur;2;129;99;99.115
hur;2;131;148;41.7
hur;2;132;148;41.03
hur;2;137;181;39.52222222222222
hur;2;138;181;39.5
hur;2;139;74;99.03833333333334
hur;2;148;209;40.19166666666667
hur;2;152;121;92.99916666666668
hur;2;225;143;45.333333333333336
hur;2;225;150;44.425
plev;2;129;99;1013.3516666666668
plev;2;139;74;1012.675
plev;2;152;121;1010.0358333333334
precip;2;129;99;0.0
precip;2;139;74;0.0183333333333333
wsx;2;24;51;-2.2201630758702406
wsx;2;129;99;0.2325657367125936
wsy;2;24;51;-5.234881217212323
wsy;2;129;99;-2.847757913120134
globalrad;2;129;99;102.21166666666666
globalrad;2;139;74;60.759166666666665
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
