op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.95833333333333
mcpm10;2;62;84;8.219666666666667
mcpm10;2;73;43;82.43833333333333
mcpm10;2;74;123;11.637272727272729
mcpm10;2;94;191;12.633636363636365
mcpm10;2;95;191;12.52
mcpm10;2;116;31;11.565833333333332
mcpm10;2;116;122;12.034166666666666
mcpm10;2;117;69;14.63
mcpm10;2;118;69;14.726666666666668
mcpm10;2;131;102;9.029166666666669
mcpm10;2;132;148;14.1
mcpm10;2;136;96;15.3125
mcpm10;2;138;181;15.8025
mcpm10;2;139;75;24.343333333333334
mcpm10;2;139;97;8.6425
mcpm10;2;148;209;11.555833333333332
mcpm10;2;152;13;6.167166666666666
mcpm10;2;153;120;11.781041666666667
mcpm10;2;168;75;26.3375
mcpm10;2;179;55;14.730833333333337
mcpm10;2;206;140;19.36583333333333
mcpm10;2;225;143;29.124166666666667
mcpm10;3;139;75;11.68
mcpm2p5;2;57;34;29.354166666666668
mcpm2p5;2;62;84;7.494833333333333
mcpm2p5;2;73;43;81.8475
mcpm2p5;2;74;123;10.56909090909091
mcpm2p5;2;94;191;11.23090909090909
mcpm2p5;2;95;191;11.4
mcpm2p5;2;116;31;10.815833333333332
mcpm2p5;2;116;122;11.3025
mcpm2p5;2;117;69;13.985
mcpm2p5;2;118;69;14.275
mcpm2p5;2;131;102;8.360000000000001
mcpm2p5;2;132;148;13.5075
mcpm2p5;2;136;96;14.168333333333337
mcpm2p5;2;138;181;14.698333333333332
mcpm2p5;2;139;75;23.48583333333333
mcpm2p5;2;139;97;8.083333333333334
mcpm2p5;2;148;209;10.549166666666666
mcpm2p5;2;152;13;5.4046666666666665
mcpm2p5;2;153;120;11.019375
mcpm2p5;2;168;75;25.405
mcpm2p5;2;179;55;13.875
mcpm2p5;2;206;140;17.9775
mcpm2p5;2;225;143;27.99083333333333
mcpm2p5;3;139;75;11.151666666666667
ta;2;24;51;-3.4575
ta;2;57;34;-1.9916666666666665
ta;2;62;84;-2.475
ta;2;73;43;-1.2583333333333333
ta;2;74;123;-1.0818181818181818
ta;2;94;191;-2.145454545454545
ta;2;95;191;-2.2
ta;2;116;31;-2.0083333333333333
ta;2;116;122;-1.65
ta;2;117;69;-3.4
ta;2;118;69;-3.533333333333333
ta;2;129;99;-3.2216666666666662
ta;2;131;102;-1.95
ta;2;132;148;-2.55
ta;2;136;96;-1.95
ta;2;137;185;-2.720833333333333
ta;2;138;181;-1.7
ta;2;139;74;-3.1133333333333333
ta;2;139;75;-0.625
ta;2;139;97;0.9416666666666668
ta;2;148;209;-3.0666666666666664
ta;2;152;13;-2.275
ta;2;152;121;-3.545
ta;2;153;120;-3.0770833333333334
ta;2;168;75;-0.6666666666666666
ta;2;179;55;-2.8000000000000003
ta;2;206;140;-1.5333333333333332
ta;2;225;143;0.2333333333333333
ta;3;139;75;-3.08
hur;2;57;34;76.11666666666666
hur;2;62;84;37.22166666666667
hur;2;73;43;35.583333333333336
hur;2;74;123;32.981818181818184
hur;2;94;191;40.90909090909091
hur;2;95;191;41.2
hur;2;116;31;37.625
hur;2;116;122;36.48333333333333
hur;2;117;69;40.25
hur;2;118;69;40.46666666666667
hur;2;129;99;94.86333333333332
hur;2;131;102;41.06666666666667
hur;2;132;148;39.53333333333333
hur;2;136;96;37.516666666666666
hur;2;137;185;85.22666666666667
hur;2;138;181;40.075
hur;2;139;74;91.5175
hur;2;139;75;37.85833333333333
hur;2;139;97;30.675
hur;2;148;209;44.175
hur;2;152;13;33.725
hur;2;152;121;94.88666666666668
hur;2;153;120;39.25208333333333
hur;2;168;75;39.40833333333333
hur;2;179;55;37.80833333333333
hur;2;206;140;39.50833333333333
hur;2;225;143;36.23333333333333
hur;3;139;75;87.95
plev;2;129;99;1017.6658333333334
plev;2;137;185;955.8375
plev;2;139;74;1013.7941666666668
plev;2;152;121;1017.3408333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.908552466320378
wsx;2;129;99;3.00166861012042
wsx;2;137;185;4.917097637231586
wsx;2;152;121;0.0894700610308415
wsy;2;24;51;3.26948691773244
wsy;2;129;99;-1.0310175534862636
wsy;2;137;185;3.3515937790185646
wsy;2;152;121;-0.0446666338460542
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
