op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.395588235294118
mcpm10;1;75;125;5.531415094339623
mcpm10;1;108;107;4.383055555555556
mcpm10;1;109;84;16.581818181818182
mcpm10;1;112;125;4.636448598130841
mcpm10;1;114;117;27.251785714285717
mcpm10;1;115;84;3.7573584905660375
mcpm10;1;138;182;12.300064201055749
mcpm10;1;139;97;4.837247706422018
mcpm10;1;141;95;8.69709090909091
mcpm10;1;146;103;7.488301886792453
mcpm10;1;155;114;15.762287631668366
mcpm10;1;212;125;7.318240740740741
mcpm10;1;217;150;3.984090909090909
mcpm10;1;222;68;7.276037735849057
mcpm10;2;57;34;8.704166666666667
mcpm10;2;73;43;9.238333333333332
mcpm10;2;73;123;11.05
mcpm10;2;94;191;4.931666666666667
mcpm10;2;117;69;5.7
mcpm10;2;117;122;4.829166666666667
mcpm10;2;118;69;5.990909090909091
mcpm10;2;118;113;6.865
mcpm10;2;119;113;7.02
mcpm10;2;131;148;7.453333333333333
mcpm10;2;132;148;8.264444444444443
mcpm10;2;134;177;8.6
mcpm10;2;136;96;7.99
mcpm10;2;136;175;7.1
mcpm10;2;137;181;6.490555555555556
mcpm10;2;137;182;7.5
mcpm10;2;138;181;7.633333333333334
mcpm10;2;139;75;7.0675
mcpm10;2;152;13;3.4916666666666667
mcpm10;2;153;120;6.3525
mcpm10;2;179;55;7.745833333333334
mcpm10;2;206;140;4.986999999999999
mcpm10;2;225;143;11.544166666666667
mcpm10;2;225;150;4.8966666666666665
mcpm10;3;114;192;9.0
mcpm10;3;123;188;7.2
mcpm10;3;135;183;8.5
mcpm10;3;137;182;7.4
mcpm10;3;138;181;8.45
mcpm10;3;138;182;10.8
mcpm10;3;139;97;10.141666666666667
mcpm10;3;139;181;9.15
mcpm10;3;140;181;9.4
mcpm10;3;141;179;8.9
mcpm10;3;141;181;7.2
mcpm10;3;153;119;16.791666666666668
mcpm10;3;153;120;6.525
mcpm2p5;1;26;149;15.395588235294118
mcpm2p5;1;75;125;3.3210377358490564
mcpm2p5;1;108;107;2.3924074074074078
mcpm2p5;1;109;84;16.581818181818182
mcpm2p5;1;112;125;3.4025233644859814
mcpm2p5;1;114;117;25.61392857142857
mcpm2p5;1;115;84;2.6016037735849054
mcpm2p5;1;138;182;11.358065568424763
mcpm2p5;1;139;97;2.755779816513761
mcpm2p5;1;141;95;3.478727272727273
mcpm2p5;1;146;103;3.940188679245283
mcpm2p5;1;155;114;15.762287631668366
mcpm2p5;1;212;125;4.302777777777778
mcpm2p5;1;217;150;2.793181818181818
mcpm2p5;1;222;68;5.470943396226415
mcpm2p5;2;57;34;7.098333333333334
mcpm2p5;2;73;43;6.8625
mcpm2p5;2;73;123;8.641666666666667
mcpm2p5;2;94;191;3.7066666666666666
mcpm2p5;2;117;69;4.78
mcpm2p5;2;117;122;3.783333333333333
mcpm2p5;2;118;69;4.36
mcpm2p5;2;118;113;5.1875
mcpm2p5;2;119;113;5.445
mcpm2p5;2;131;148;5.883333333333333
mcpm2p5;2;132;148;6.196666666666667
mcpm2p5;2;134;177;6.2
mcpm2p5;2;136;96;5.4
mcpm2p5;2;136;175;5.6
mcpm2p5;2;137;181;5.016111111111112
mcpm2p5;2;137;182;5.7
mcpm2p5;2;138;181;5.777777777777778
mcpm2p5;2;139;75;5.69
mcpm2p5;2;152;13;2.875
mcpm2p5;2;153;120;4.6825
mcpm2p5;2;179;55;5.801666666666667
mcpm2p5;2;206;140;4.2145
mcpm2p5;2;225;143;10.575
mcpm2p5;2;225;150;3.9133333333333336
mcpm2p5;3;114;192;5.8
mcpm2p5;3;123;188;5.7
mcpm2p5;3;135;183;6.2
mcpm2p5;3;137;182;6.3
mcpm2p5;3;138;181;6.35
mcpm2p5;3;138;182;6.5
mcpm2p5;3;139;97;6.45
mcpm2p5;3;139;181;6.35
mcpm2p5;3;140;181;6.1
mcpm2p5;3;141;179;6.2
mcpm2p5;3;141;181;5.8
mcpm2p5;3;153;119;7.916666666666667
