op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;153;120;8.234394074074066
mcpm10;3;111;183;9.566666666666666
mcpm10;3;140;120;15.366666666666667
mcpm10;3;141;142;14.511111111111113
mcpm10;3;153;120;9.958333333333334
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;4.898684444444444
mcpm2p5;3;111;183;6.3
mcpm2p5;3;140;120;7.866666666666667
mcpm2p5;3;141;142;7.822222222222223
mcpm2p5;3;153;120;7.666666666666667
ta;2;24;51;28.41
ta;2;129;99;28.286666666666665
ta;2;137;181;38.85
ta;2;137;182;36.9
ta;2;137;185;27.589166666666667
ta;2;139;74;28.5575
ta;2;152;121;29.1825
ta;2;153;120;29.838333333333324
ta;3;111;183;33.125
ta;3;140;120;27.53333333333333
ta;3;141;142;27.77777777777778
ta;3;153;120;26.241666666666664
hur;2;129;99;37.995
hur;2;137;181;16.633333333333333
hur;2;137;182;17.1
hur;2;137;185;38.95166666666667
hur;2;138;181;16.4
hur;2;139;74;41.26916666666667
hur;2;152;121;37.06916666666667
hur;2;153;120;28.388333333333335
hur;3;111;183;28.766666666666666
hur;3;140;120;36.7
hur;3;141;142;36.43333333333333
hur;3;153;120;42.13333333333333
plev;2;129;99;1007.825
plev;2;137;185;980.5608333333334
plev;2;139;74;1009.3933333333332
plev;2;152;121;1010.3433333333334
plev;2;153;120;954.888333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.837343871261252
wsx;2;129;99;6.93487308192035
wsx;2;137;185;3.9867189859324577
wsx;2;152;121;6.68838240426928
wsx;2;153;120;2.0413756904967824
wsy;2;24;51;0.928762784116894
wsy;2;129;99;-0.9762445083780196
wsy;2;137;185;1.1939122254646006
wsy;2;152;121;-2.376827181889341
wsy;2;153;120;-2.676329817165438
globalrad;2;129;99;179.90333333333334
globalrad;2;137;185;179.20583333333332
globalrad;2;139;74;253.80416666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;25.0
