op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.833018867924528
mcpm10;1;112;125;6.853398058252427
mcpm10;1;120;66;5.680681818181818
mcpm10;1;129;104;5.019716981132076
mcpm10;1;137;23;6.866732673267326
mcpm10;1;137;75;4.233050847457627
mcpm10;1;137;91;4.678212290502793
mcpm10;1;138;84;6.90625
mcpm10;1;138;182;4.954477222573371
mcpm10;1;141;87;7.466699029126214
mcpm10;1;142;194;4.579807692307693
mcpm10;1;146;97;8.093960396039604
mcpm10;1;146;103;6.345865384615385
mcpm10;1;155;114;5.294779219566841
mcpm10;1;212;125;12.83972602739726
mcpm10;1;217;150;2.210188679245283
mcpm10;1;222;68;4.167961165048544
mcpm10;1;245;116;7.204951456310679
mcpm10;2;118;113;7.788333333333333
mcpm10;2;118;114;4.95
mcpm10;2;119;112;10.87
mcpm10;2;119;113;7.31157894736842
mcpm10;2;131;102;2.441666666666667
mcpm10;2;133;86;11.825
mcpm10;2;135;97;16.78
mcpm10;2;136;96;10.8625
mcpm10;2;136;97;8.836666666666668
mcpm10;2;136;182;1.8016666666666667
mcpm10;2;137;181;3.1
mcpm10;2;137;182;3.05
mcpm10;2;138;180;3.1
mcpm10;2;138;181;3.55
mcpm10;2;138;182;3.0
mcpm10;2;139;75;10.859166666666669
mcpm10;2;139;181;3.5
mcpm10;2;145;124;18.52
mcpm10;2;148;209;8.85
mcpm10;2;151;13;4.4
mcpm10;2;151;15;9.8
mcpm10;2;151;16;1.2
mcpm10;2;152;13;3.1666666666666665
mcpm10;2;152;14;4.3
mcpm10;2;152;120;15.67
mcpm10;2;153;13;8.8
mcpm10;2;153;119;8.21111111111111
mcpm10;2;153;120;5.410703703703704
mcpm10;2;153;121;11.3575
mcpm10;2;165;177;3.6
mcpm10;2;179;55;10.490833333333333
mcpm10;2;225;150;1.55
mcpm10;2;225;151;0.5666666666666667
mcpm10;2;226;142;1.625
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.716666666666666
mcpm10;3;153;119;7.866666666666667
mcpm10;3;153;120;7.678333333333334
mcpm10;3;154;120;6.5875
mcpm10;3;154;121;7.4
mcpm2p5;1;108;107;1.9894339622641508
mcpm2p5;1;112;125;3.2951456310679608
mcpm2p5;1;120;66;3.028977272727273
mcpm2p5;1;129;104;1.8004716981132074
mcpm2p5;1;137;23;2.737326732673268
mcpm2p5;1;137;75;1.9180790960451977
mcpm2p5;1;137;91;1.9958100558659215
mcpm2p5;1;138;84;2.3726923076923074
mcpm2p5;1;138;182;3.0002788822617568
mcpm2p5;1;141;87;3.23873786407767
mcpm2p5;1;142;194;1.039326923076923
mcpm2p5;1;146;97;2.720693069306931
mcpm2p5;1;146;103;2.401826923076923
mcpm2p5;1;155;114;2.1680055078416727
mcpm2p5;1;212;125;12.83972602739726
mcpm2p5;1;217;150;0.6368867924528302
mcpm2p5;1;222;68;1.8102912621359224
mcpm2p5;1;245;116;4.047864077669903
mcpm2p5;2;118;113;3.560833333333333
mcpm2p5;2;118;114;2.565
mcpm2p5;2;119;112;3.6166666666666663
mcpm2p5;2;119;113;3.281578947368421
mcpm2p5;2;131;102;2.225
mcpm2p5;2;133;86;8.0
mcpm2p5;2;135;97;5.14
mcpm2p5;2;136;96;4.01875
mcpm2p5;2;136;97;3.846666666666666
mcpm2p5;2;136;182;1.3379166666666666
mcpm2p5;2;137;181;1.7
mcpm2p5;2;137;182;2.25
mcpm2p5;2;138;180;2.2
mcpm2p5;2;138;181;2.5
mcpm2p5;2;138;182;1.9
mcpm2p5;2;139;75;3.985833333333333
mcpm2p5;2;139;181;2.4
mcpm2p5;2;145;124;4.993333333333333
mcpm2p5;2;148;209;6.7
mcpm2p5;2;151;13;3.7
mcpm2p5;2;151;15;8.7
mcpm2p5;2;151;16;0.6
mcpm2p5;2;152;13;2.3000000000000003
mcpm2p5;2;152;14;3.75
mcpm2p5;2;152;120;4.414999999999999
mcpm2p5;2;153;13;7.7
mcpm2p5;2;153;119;2.886111111111111
mcpm2p5;2;153;120;2.504129629629629
mcpm2p5;2;153;121;4.45
mcpm2p5;2;165;177;2.2
mcpm2p5;2;179;55;3.7283333333333335
mcpm2p5;2;225;150;1.55
mcpm2p5;2;225;151;0.5666666666666667
mcpm2p5;2;226;142;0.9333333333333332
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.9416666666666655
mcpm2p5;3;153;119;3.983333333333333
mcpm2p5;3;153;120;4.1033333333333335
mcpm2p5;3;154;120;4.1375
mcpm2p5;3;154;121;4.4
ta;1;108;107;14.033962264150942
ta;1;112;125;13.072815533980584
ta;1;120;66;18.59946022727273
ta;1;129;104;14.971698113207546
ta;1;137;23;13.186138613861386
ta;1;137;75;15.12011299435028
ta;1;137;91;17.286620111731843
ta;1;138;84;14.759615384615383
ta;1;138;182;11.579111767172892
ta;1;141;87;15.36504854368932
ta;1;142;194;13.722115384615384
ta;1;146;97;15.01980198019802
ta;1;146;103;14.393269230769231
ta;1;155;114;14.290104555638536
ta;1;212;125;12.83972602739726
ta;1;217;150;19.402830188679243
ta;1;222;68;12.149514563106797
ta;1;245;116;12.16019417475728
ta;2;24;51;13.645833333333334
ta;2;118;113;25.83055555555556
ta;2;118;114;26.0
ta;2;119;112;26.100000000000005
ta;2;119;113;25.87368421052632
ta;2;129;99;13.42
ta;2;131;102;25.725
ta;2;133;86;16.991666666666667
ta;2;135;97;26.2
ta;2;136;96;26.2625
ta;2;136;97;26.3
ta;2;136;182;22.025
ta;2;137;181;16.4
ta;2;137;182;15.7
ta;2;137;185;10.886666666666663
ta;2;138;180;16.1
ta;2;138;181;16.2
ta;2;138;182;16.1
ta;2;139;75;26.23333333333333
ta;2;139;181;15.4
ta;2;145;124;27.08333333333333
ta;2;148;209;16.533333333333335
ta;2;151;13;16.5
ta;2;151;15;16.4
ta;2;151;16;15.9
ta;2;152;13;16.816666666666666
ta;2;152;14;16.25
ta;2;152;120;25.8
ta;2;152;121;12.380833333333332
ta;2;153;13;16.3
ta;2;153;119;22.722222222222225
ta;2;153;120;18.86203703703704
ta;2;153;121;25.725
ta;2;165;177;15.4
ta;2;179;55;26.05
ta;2;225;150;16.016666666666666
ta;2;225;151;15.5
ta;2;226;142;24.366666666666664
ta;3;136;182;17.0
ta;3;139;75;13.05
ta;3;153;119;13.666666666666666
ta;3;153;120;13.928333333333333
ta;3;154;120;13.55
ta;3;154;121;13.7
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;49.95300588068182
hur;1;129;104;99.90000000000002
hur;1;137;23;99.90000000000002
hur;1;137;75;64.08709079096045
hur;1;137;91;53.169338519553065
hur;1;138;84;99.9
hur;1;138;182;91.61721682847896
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;97.58269230769231
hur;1;212;125;99.9
hur;1;217;150;56.221698113207545
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;33.60277777777778
hur;2;118;114;32.7
hur;2;119;112;32.1
hur;2;119;113;33.38421052631579
hur;2;129;99;71.72500000000001
hur;2;131;102;29.475
hur;2;133;86;34.175000000000004
hur;2;135;97;31.1
hur;2;136;96;30.8625
hur;2;136;97;30.633333333333336
hur;2;136;182;34.07083333333333
hur;2;137;181;35.7
hur;2;137;182;37.150000000000006
hur;2;137;185;82.29416666666667
hur;2;138;180;36.6
hur;2;138;181;36.0
hur;2;138;182;36.2
hur;2;139;75;31.525
hur;2;139;181;38.0
hur;2;145;124;28.041666666666668
hur;2;148;209;40.23333333333333
hur;2;151;13;33.9
hur;2;151;15;34.7
hur;2;151;16;34.6
hur;2;152;13;33.63333333333333
hur;2;152;14;34.2
hur;2;152;120;34.0
hur;2;152;121;74.82916666666667
hur;2;153;13;34.9
hur;2;153;119;33.46111111111111
hur;2;153;120;38.87425925925926
hur;2;153;121;34.4
hur;2;165;177;38.0
hur;2;179;55;31.991666666666664
hur;2;225;150;34.9
hur;2;225;151;36.2
hur;2;226;142;31.391666666666666
hur;3;136;182;37.3
hur;3;139;75;70.09166666666667
hur;3;153;119;66.58333333333333
hur;3;153;120;65.395
hur;3;154;120;67.8
hur;3;154;121;66.4
plev;1;120;66;960.3746159090908
plev;1;137;75;959.2180127118644
plev;1;137;91;959.8125617318436
plev;2;129;99;1015.12
plev;2;137;185;956.1516666666666
plev;2;152;121;1014.465
plev;2;153;120;959.685
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.986168901938198
wsx;2;129;99;-1.0742122790456423
wsx;2;137;185;0.4707124182720447
wsx;2;152;121;-1.6996591610013927
wsx;2;153;120;-0.5739021244281919
wsy;2;24;51;1.2858617254760971
wsy;2;129;99;-3.00628942749146
wsy;2;137;185;-3.5813259673229343
wsy;2;152;121;-0.6563800470226472
wsy;2;153;120;-0.9780553928979728
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
