op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.9425
mcpm10;2;62;84;9.99
mcpm10;2;63;84;10.69111111111111
mcpm10;2;73;43;40.93142857142857
mcpm10;2;73;44;40.824
mcpm10;2;74;123;15.998333333333331
mcpm10;2;94;191;21.25857142857143
mcpm10;2;95;191;16.214
mcpm10;2;116;31;15.970833333333331
mcpm10;2;116;122;13.07
mcpm10;2;118;69;8.828333333333333
mcpm10;2;131;102;14.940833333333332
mcpm10;2;131;148;10.92
mcpm10;2;132;148;14.606363636363636
mcpm10;2;136;96;12.965000000000002
mcpm10;2;137;181;16.45
mcpm10;2;138;181;16.294444444444444
mcpm10;2;138;182;15.67
mcpm10;2;139;75;27.12833333333333
mcpm10;2;148;209;9.6425
mcpm10;2;152;13;10.419666666666666
mcpm10;2;153;120;3.29
mcpm10;2;168;75;35.8125
mcpm10;2;179;55;17.173333333333332
mcpm10;2;206;140;18.2175
mcpm10;2;224;143;26.45
mcpm10;2;225;143;27.705454545454543
mcpm2p5;2;57;34;30.093333333333334
mcpm2p5;2;62;84;9.308823529411764
mcpm2p5;2;63;84;9.676666666666668
mcpm2p5;2;73;43;40.37285714285714
mcpm2p5;2;73;44;39.904
mcpm2p5;2;74;123;12.819166666666666
mcpm2p5;2;94;191;12.98
mcpm2p5;2;95;191;11.542
mcpm2p5;2;116;31;13.809166666666668
mcpm2p5;2;116;122;12.163333333333334
mcpm2p5;2;118;69;8.352500000000001
mcpm2p5;2;131;102;13.629166666666668
mcpm2p5;2;131;148;10.59
mcpm2p5;2;132;148;13.46
mcpm2p5;2;136;96;12.318333333333332
mcpm2p5;2;137;181;15.22
mcpm2p5;2;138;181;14.898888888888887
mcpm2p5;2;138;182;14.7
mcpm2p5;2;139;75;25.245833333333334
mcpm2p5;2;148;209;8.582500000000001
mcpm2p5;2;152;13;9.342666666666666
mcpm2p5;2;153;120;2.895
mcpm2p5;2;168;75;34.473333333333336
mcpm2p5;2;179;55;16.366666666666667
mcpm2p5;2;206;140;16.958333333333332
mcpm2p5;2;224;143;25.25
mcpm2p5;2;225;143;27.005454545454544
ta;2;24;51;0.9333333333333332
ta;2;57;34;2.6166666666666667
ta;2;62;84;1.9980392156862743
ta;2;63;84;2.022222222222222
ta;2;73;43;3.9
ta;2;73;44;3.82
ta;2;74;123;2.891666666666667
ta;2;94;191;3.2142857142857144
ta;2;95;191;2.68
ta;2;116;31;3.208333333333333
ta;2;116;122;3.3166666666666664
ta;2;118;69;2.1
ta;2;129;99;1.09
ta;2;131;102;3.333333333333333
ta;2;131;148;2.4
ta;2;132;148;2.7454545454545456
ta;2;136;96;3.283333333333333
ta;2;137;181;3.6
ta;2;137;185;2.473333333333333
ta;2;138;181;3.355555555555556
ta;2;138;182;3.15
ta;2;139;74;1.3233333333333337
ta;2;139;75;4.2250000000000005
ta;2;148;209;1.9416666666666669
ta;2;152;13;3.4650000000000003
ta;2;153;120;9.125
ta;2;168;75;4.05
ta;2;179;55;2.9250000000000003
ta;2;206;140;2.4833333333333334
ta;2;224;143;5.1
ta;2;225;143;4.9818181818181815
hur;2;57;34;88.08333333333333
hur;2;62;84;41.42549019607843
hur;2;63;84;41.54444444444445
hur;2;73;43;41.971428571428575
hur;2;73;44;42.0
hur;2;74;123;39.00833333333333
hur;2;94;191;44.44285714285714
hur;2;95;191;44.02
hur;2;116;31;43.64166666666667
hur;2;116;122;42.91666666666666
hur;2;118;69;47.86666666666667
hur;2;129;99;99.99
hur;2;131;102;46.95
hur;2;131;148;44.3
hur;2;132;148;44.518181818181816
hur;2;136;96;45.44166666666666
hur;2;137;181;46.0
hur;2;137;185;88.925
hur;2;138;181;45.87777777777777
hur;2;138;182;45.650000000000006
hur;2;139;74;99.87166666666668
hur;2;139;75;46.24166666666667
hur;2;148;209;46.78333333333333
hur;2;152;13;40.16833333333333
hur;2;153;120;47.48333333333333
hur;2;168;75;46.8
hur;2;179;55;45.7
hur;2;206;140;45.7
hur;2;224;143;42.0
hur;2;225;143;41.52727272727273
plev;2;129;99;1026.3358333333333
plev;2;137;185;963.8183333333332
plev;2;139;74;1022.2966666666669
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6736116951412252
wsx;2;129;99;1.4848388782715023
wsx;2;137;185;2.211936764676093
wsy;2;24;51;-7.6087470573064735
wsy;2;129;99;-3.5512516770649003
wsy;2;137;185;-2.484366940443415
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
