op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.019832402234636
mcpm10;2;136;182;3.5154545454545456
mcpm10;2;137;180;17.7
mcpm10;2;137;181;16.6
mcpm10;2;137;182;16.11111111111111
mcpm10;2;142;118;89.2
mcpm10;2;145;116;17.2
mcpm10;2;148;209;44.1
mcpm10;2;153;119;36.7
mcpm10;2;153;120;23.079217171717172
mcpm10;2;154;119;71.75
mcpm10;2;154;120;42.20333333333333
mcpm10;3;135;185;24.0
mcpm10;3;137;180;20.1
mcpm10;3;137;181;17.5
mcpm10;3;137;182;20.966666666666665
mcpm10;3;138;181;17.9
mcpm10;3;149;107;26.1
mcpm10;3;150;113;29.6
mcpm10;3;152;117;29.1
mcpm10;3;153;120;26.431944444444444
mcpm2p5;1;137;91;7.279050279329609
mcpm2p5;2;136;182;2.8572727272727274
mcpm2p5;2;137;180;10.1
mcpm2p5;2;137;181;9.8
mcpm2p5;2;137;182;9.77777777777778
mcpm2p5;2;142;118;62.2
mcpm2p5;2;145;116;14.1
mcpm2p5;2;148;209;34.44166666666667
mcpm2p5;2;153;119;36.7
mcpm2p5;2;153;120;15.22808080808081
mcpm2p5;2;154;119;71.75
mcpm2p5;2;154;120;39.288333333333334
mcpm2p5;3;135;185;12.5
mcpm2p5;3;137;180;13.2
mcpm2p5;3;137;181;12.6
mcpm2p5;3;137;182;12.9
mcpm2p5;3;138;181;12.8
mcpm2p5;3;149;107;13.1
mcpm2p5;3;150;113;13.3
mcpm2p5;3;152;117;13.9
mcpm2p5;3;153;120;13.87638888888889
ta;1;137;91;28.007486033519555
ta;2;24;51;25.254166666666663
ta;2;129;99;25.08333333333333
ta;2;136;182;31.545454545454547
ta;2;137;180;27.45
ta;2;137;181;27.4
ta;2;137;182;26.844444444444445
ta;2;137;185;21.230833333333333
ta;2;139;74;24.77583333333333
ta;2;142;118;29.0
ta;2;145;116;27.6
ta;2;148;209;27.09166666666667
ta;2;152;121;24.02416666666667
ta;2;153;119;27.225
ta;2;153;120;27.639595959595958
ta;2;154;119;25.7
ta;2;154;120;27.85
ta;3;135;185;24.8
ta;3;137;180;24.5
ta;3;137;181;24.4
ta;3;137;182;24.8
ta;3;138;181;25.2
ta;3;149;107;26.0
ta;3;150;113;25.9
ta;3;152;117;26.1
ta;3;153;120;25.269444444444446
hur;1;137;91;41.0444612849162
hur;2;129;99;55.678333333333335
hur;2;136;182;29.541666666666668
hur;2;137;180;30.0
hur;2;137;181;30.3
hur;2;137;182;31.15555555555555
hur;2;137;185;64.9375
hur;2;139;74;57.82
hur;2;142;118;26.5
hur;2;145;116;27.6
hur;2;148;209;34.19166666666667
hur;2;152;121;57.49916666666667
hur;2;153;119;30.825
hur;2;153;120;32.554410774410776
hur;2;154;119;32.65
hur;2;154;120;30.716666666666665
hur;3;135;185;52.3
hur;3;137;180;54.9
hur;3;137;181;54.6
hur;3;137;182;53.3
hur;3;138;181;52.1
hur;3;149;107;46.6
hur;3;150;113;46.8
hur;3;152;117;46.6
hur;3;153;120;49.90833333333333
plev;1;137;91;960.9480430167598
plev;2;129;99;1014.8808333333332
plev;2;137;185;958.5058333333332
plev;2;139;74;1015.7033333333334
plev;2;152;121;1014.9891666666668
plev;2;153;120;961.205
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.667448367064741
wsx;2;129;99;1.5153185679818948
wsx;2;137;185;0.2737173077454415
wsx;2;152;121;-4.87684253467408
wsx;2;153;120;-1.494606580913988
wsy;2;24;51;-8.361036038845876
wsy;2;129;99;-9.533821005315051
wsy;2;137;185;-8.15663151474855
wsy;2;152;121;-4.836870829542657
wsy;2;153;120;-2.9757438008485537
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;26.0
