op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.62746031746032
mcpm10;1;108;107;16.809302325581395
mcpm10;1;109;84;7.94
mcpm10;1;112;125;18.09925925925926
mcpm10;1;115;84;8.952727272727273
mcpm10;1;126;86;13.65408163265306
mcpm10;1;131;102;20.152957746478872
mcpm10;1;138;182;15.749816255990499
mcpm10;1;146;103;17.774736842105263
mcpm10;1;155;114;9.237033898305086
mcpm10;1;161;235;7.736744186046511
mcpm10;1;217;150;12.073076923076922
mcpm10;1;222;68;23.82555555555556
mcpm10;2;57;34;36.8825
mcpm10;2;62;84;11.543166666666668
mcpm10;2;74;123;13.4875
mcpm10;2;94;191;14.765
mcpm10;2;115;122;15.803333333333333
mcpm10;2;116;31;18.26083333333333
mcpm10;2;116;121;14.325
mcpm10;2;116;122;15.171428571428573
mcpm10;2;118;69;17.55727272727273
mcpm10;2;118;70;18.56
mcpm10;2;131;102;16.664166666666667
mcpm10;2;132;148;21.839166666666667
mcpm10;2;136;96;20.43875
mcpm10;2;136;97;21.425
mcpm10;2;137;181;18.71857142857143
mcpm10;2;137;182;18.48
mcpm10;2;138;181;19.285
mcpm10;2;139;75;23.214166666666667
mcpm10;2;144;117;28.218
mcpm10;2;144;118;27.49
mcpm10;2;145;117;28.56
mcpm10;2;148;209;12.558333333333332
mcpm10;2;151;13;9.959
mcpm10;2;152;13;10.047254901960784
mcpm10;2;199;1;20.496666666666663
mcpm10;2;206;139;16.566666666666666
mcpm10;2;206;140;16.156666666666666
mcpm10;2;206;141;14.96
mcpm10;2;207;138;14.12
mcpm10;2;207;139;16.113333333333333
mcpm10;2;207;140;15.81
mcpm10;2;225;143;21.614166666666662
mcpm10;2;225;150;15.112222222222222
mcpm10;2;225;151;15.26
mcpm2p5;1;75;125;17.121111111111112
mcpm2p5;1;108;107;10.422325581395349
mcpm2p5;1;109;84;7.94
mcpm2p5;1;112;125;15.994444444444444
mcpm2p5;1;115;84;8.95357142857143
mcpm2p5;1;126;86;11.558958333333337
mcpm2p5;1;131;102;16.30929577464789
mcpm2p5;1;138;182;12.042815554991893
mcpm2p5;1;146;103;11.255263157894737
mcpm2p5;1;155;114;8.821129943502825
mcpm2p5;1;161;235;3.153488372093023
mcpm2p5;1;217;150;12.072
mcpm2p5;1;222;68;19.139444444444443
mcpm2p5;2;57;34;36.26833333333334
mcpm2p5;2;62;84;11.061666666666667
mcpm2p5;2;74;123;12.845
mcpm2p5;2;94;191;14.27
mcpm2p5;2;115;122;15.213333333333331
mcpm2p5;2;116;31;17.686666666666667
mcpm2p5;2;116;121;13.985
mcpm2p5;2;116;122;14.562857142857142
mcpm2p5;2;118;69;16.906363636363636
mcpm2p5;2;118;70;17.33
mcpm2p5;2;131;102;16.014166666666668
mcpm2p5;2;132;148;20.938333333333333
mcpm2p5;2;136;96;19.9875
mcpm2p5;2;136;97;20.32
mcpm2p5;2;137;181;17.964285714285715
mcpm2p5;2;137;182;17.13
mcpm2p5;2;138;181;18.51
mcpm2p5;2;139;75;22.55916666666667
mcpm2p5;2;144;117;27.136000000000003
mcpm2p5;2;144;118;26.545
mcpm2p5;2;145;117;26.08
mcpm2p5;2;148;209;12.0325
mcpm2p5;2;151;13;9.618
mcpm2p5;2;152;13;9.6654
mcpm2p5;2;199;1;19.58833333333333
mcpm2p5;2;206;139;15.853333333333332
mcpm2p5;2;206;140;15.796666666666669
mcpm2p5;2;206;141;14.68
mcpm2p5;2;207;138;13.95
mcpm2p5;2;207;139;15.836666666666666
mcpm2p5;2;207;140;15.14
mcpm2p5;2;225;143;21.06
mcpm2p5;2;225;150;14.667777777777776
mcpm2p5;2;225;151;14.533333333333331
ta;1;75;125;8.463492063492064
ta;1;108;107;8.806976744186047
ta;1;109;84;7.94
ta;1;112;125;7.844444444444445
ta;1;115;84;8.951851851851853
ta;1;126;86;8.925
ta;1;131;102;12.350985915492958
ta;1;138;182;6.55939535488853
ta;1;146;103;8.984210526315788
ta;1;155;114;8.790367231638418
ta;1;161;235;8.488372093023257
ta;1;212;125;8.144117647058822
ta;1;217;150;12.073076923076922
ta;1;222;68;6.736111111111111
ta;2;24;51;7.444166666666667
ta;2;57;34;8.666666666666666
ta;2;62;84;7.749152542372881
ta;2;74;123;8.841666666666667
ta;2;94;191;8.450000000000001
ta;2;115;122;9.966666666666669
ta;2;116;31;9.166666666666666
ta;2;116;121;10.65
ta;2;116;122;10.185714285714283
ta;2;118;69;7.209090909090909
ta;2;118;70;7.8
ta;2;129;99;7.155833333333334
ta;2;131;102;9.741666666666667
ta;2;132;148;9.025
ta;2;136;96;9.2125
ta;2;136;97;9.25
ta;2;137;181;9.257142857142856
ta;2;137;182;9.5
ta;2;137;185;7.456666666666667
ta;2;138;181;8.975
ta;2;139;74;7.484166666666667
ta;2;139;75;9.608333333333333
ta;2;144;117;9.5
ta;2;144;118;9.575
ta;2;145;117;9.6
ta;2;148;209;8.108333333333333
ta;2;151;13;8.98
ta;2;152;13;8.926
ta;2;152;121;7.190833333333333
ta;2;199;1;8.308333333333334
ta;2;206;139;7.399999999999999
ta;2;206;140;7.033333333333334
ta;2;206;141;7.3
ta;2;207;138;7.5
ta;2;207;139;7.366666666666667
ta;2;207;140;7.2
ta;2;225;143;10.425
ta;2;225;150;9.711111111111112
ta;2;225;151;9.233333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;99.2439552238806
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.98888888888888
hur;1;222;68;99.9
hur;2;57;34;73.7
hur;2;62;84;38.995
hur;2;74;123;35.4
hur;2;94;191;39.38333333333333
hur;2;115;122;36.06666666666667
hur;2;116;31;39.54166666666666
hur;2;116;121;35.75
hur;2;116;122;35.785714285714285
hur;2;118;69;42.24545454545454
hur;2;118;70;42.2
hur;2;129;99;89.72583333333334
hur;2;131;102;39.06666666666667
hur;2;132;148;38.66666666666666
hur;2;136;96;38.1
hur;2;136;97;37.875
hur;2;137;181;40.6
hur;2;137;182;40.1
hur;2;137;185;81.61333333333333
hur;2;138;181;41.0
hur;2;139;74;87.65666666666668
hur;2;139;75;38.75833333333333
hur;2;144;117;39.1
hur;2;144;118;38.925
hur;2;145;117;38.7
hur;2;148;209;43.91666666666666
hur;2;151;13;37.17
hur;2;152;13;37.20196078431373
hur;2;152;121;88.68916666666667
hur;2;199;1;80.53333333333333
hur;2;206;139;44.43333333333334
hur;2;206;140;44.06666666666666
hur;2;206;141;44.3
hur;2;207;138;45.3
hur;2;207;139;44.66666666666666
hur;2;207;140;44.4
hur;2;225;143;38.60833333333333
hur;2;225;150;38.17777777777778
hur;2;225;151;39.1
plev;2;129;99;1017.8691666666668
plev;2;137;185;958.2933333333334
plev;2;139;74;1015.625
plev;2;152;121;1019.9741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.567494429086214
wsx;2;129;99;-0.8262127284888932
wsx;2;137;185;-0.7270874940985512
wsy;2;24;51;0.858049897225118
wsy;2;129;99;-1.7930175965227837
wsy;2;137;185;1.5478997494187925
globalrad;2;129;99;0.0
globalrad;2;137;185;40.0625
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
