op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.192025316455696
mcpm10;1;90;98;133.07473684210527
mcpm10;1;108;107;5.646875
mcpm10;1;109;84;8.681609195402299
mcpm10;1;112;125;6.213378378378379
mcpm10;1;115;84;4.476410256410257
mcpm10;1;129;104;8.910344827586208
mcpm10;1;137;75;6.16309963099631
mcpm10;1;138;84;9.396582278481011
mcpm10;1;138;182;5.375419501133786
mcpm10;1;141;95;4.8176623376623375
mcpm10;1;143;189;3.907125
mcpm10;1;146;97;7.891805555555556
mcpm10;1;146;103;6.366875
mcpm10;1;154;195;5.513116883116883
mcpm10;1;155;114;5.406818181818182
mcpm10;1;161;235;6.355526315789473
mcpm10;1;212;125;4.945128205128205
mcpm10;1;217;150;2.188690476190476
mcpm10;1;222;68;5.852151898734177
mcpm10;2;117;69;16.436
mcpm10;2;118;69;19.172857142857143
mcpm10;2;118;112;3.885
mcpm10;2;118;113;5.625454545454546
mcpm10;2;119;113;5.408571428571428
mcpm10;2;131;102;7.299166666666667
mcpm10;2;133;86;7.893333333333333
mcpm10;2;133;87;7.277777777777778
mcpm10;2;136;96;4.664
mcpm10;2;136;97;3.85
mcpm10;2;137;181;6.140000000000001
mcpm10;2;137;182;5.86
mcpm10;2;139;75;8.389999999999999
mcpm10;2;144;117;3.154
mcpm10;2;145;117;3.79
mcpm10;2;145;124;5.056666666666667
mcpm10;2;148;209;20.3575
mcpm10;2;153;120;5.237013308573197
mcpm10;2;179;55;5.728333333333333
mcpm10;2;199;1;4.820833333333334
mcpm10;3;136;182;2.3
mcpm10;3;137;180;3.7
mcpm10;3;137;181;2.8
mcpm10;3;137;182;2.425
mcpm10;3;138;178;2.9
mcpm10;3;139;75;3.6571428571428575
mcpm10;3;139;76;3.4799999999999995
mcpm10;3;153;119;9.291666666666666
mcpm2p5;1;75;125;2.26126582278481
mcpm2p5;1;90;98;122.41855263157896
mcpm2p5;1;108;107;1.218125
mcpm2p5;1;109;84;8.681609195402299
mcpm2p5;1;112;125;1.7156756756756757
mcpm2p5;1;115;84;1.364102564102564
mcpm2p5;1;129;104;8.910344827586208
mcpm2p5;1;137;75;2.019557195571956
mcpm2p5;1;138;84;2.334430379746835
mcpm2p5;1;138;182;1.3913681027966742
mcpm2p5;1;141;95;1.2503896103896104
mcpm2p5;1;143;189;1.0045
mcpm2p5;1;146;97;1.4748611111111112
mcpm2p5;1;146;103;1.8325
mcpm2p5;1;154;195;1.6763636363636365
mcpm2p5;1;155;114;1.6595021645021646
mcpm2p5;1;161;235;1.7493421052631577
mcpm2p5;1;212;125;1.2692307692307692
mcpm2p5;1;217;150;0.6707142857142857
mcpm2p5;1;222;68;1.8087341772151897
mcpm2p5;2;117;69;9.928
mcpm2p5;2;118;69;10.485714285714286
mcpm2p5;2;118;112;3.885
mcpm2p5;2;118;113;4.623409090909092
mcpm2p5;2;119;113;4.600714285714285
mcpm2p5;2;131;102;4.9675
mcpm2p5;2;133;86;5.016666666666667
mcpm2p5;2;133;87;5.325555555555556
mcpm2p5;2;136;96;3.586
mcpm2p5;2;136;97;3.145
mcpm2p5;2;137;181;4.5618181818181816
mcpm2p5;2;137;182;4.7
mcpm2p5;2;139;75;7.079166666666667
mcpm2p5;2;144;117;2.82
mcpm2p5;2;145;117;2.782857142857143
mcpm2p5;2;145;124;3.623333333333333
mcpm2p5;2;148;209;12.955
mcpm2p5;2;153;120;3.853935185185185
mcpm2p5;2;179;55;4.16
mcpm2p5;2;199;1;3.2808333333333333
mcpm2p5;3;136;182;1.75
mcpm2p5;3;137;180;2.7
mcpm2p5;3;137;181;2.15
mcpm2p5;3;137;182;1.85
mcpm2p5;3;138;178;2.6
mcpm2p5;3;139;75;2.3428571428571425
mcpm2p5;3;139;76;2.1
mcpm2p5;3;153;119;3.8666666666666663
ta;1;75;125;8.653164556962025
ta;1;90;98;8.346753246753245
ta;1;108;107;8.76375
ta;1;109;84;8.681609195402299
ta;1;112;125;8.275675675675675
ta;1;115;84;8.987179487179487
ta;1;129;104;8.910344827586208
ta;1;138;84;8.70506329113924
ta;1;138;182;8.025447215923407
ta;1;141;95;8.548051948051949
ta;1;143;189;11.06125
ta;1;146;97;9.102777777777778
ta;1;146;103;8.545
ta;1;154;195;8.601038961038961
ta;1;155;114;8.673809523809524
ta;1;161;235;8.573684210526316
ta;1;212;125;8.578205128205129
ta;1;217;150;11.417857142857144
ta;1;222;68;7.972151898734177
ta;2;24;51;8.026666666666666
ta;2;117;69;23.24
ta;2;118;69;23.214285714285715
ta;2;118;112;6.65
ta;2;118;113;6.563636363636364
ta;2;119;113;6.585714285714286
ta;2;129;99;7.7575
ta;2;131;102;8.583333333333334
ta;2;133;86;7.8
ta;2;133;87;7.7666666666666675
ta;2;136;96;8.42
