op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.846216216216213
mcpm10;1;108;107;18.32609090909091
mcpm10;1;109;84;15.033043478260868
mcpm10;1;112;125;19.991711711711712
mcpm10;1;115;84;11.800454545454546
mcpm10;1;131;102;18.189385964912283
mcpm10;1;136;120;20.393043478260868
mcpm10;1;138;182;19.7884009130101
mcpm10;1;146;103;17.035636363636364
mcpm10;1;155;114;11.330781853281852
mcpm10;1;197;89;30.212869565217392
mcpm10;1;212;125;13.0
mcpm10;1;217;150;7.133392857142858
mcpm10;1;222;68;23.260454545454547
mcpm10;2;57;34;31.705
mcpm10;2;62;84;11.97728813559322
mcpm10;2;74;123;14.111666666666666
mcpm10;2;94;191;13.87
mcpm10;2;95;191;13.66125
mcpm10;2;116;122;15.9
mcpm10;2;117;69;14.593333333333334
mcpm10;2;118;69;15.761111111111113
mcpm10;2;131;102;19.438333333333333
mcpm10;2;132;148;21.671666666666667
mcpm10;2;139;75;21.9675
mcpm10;2;145;117;25.0575
mcpm10;2;148;209;14.5575
mcpm10;2;151;13;9.71125
mcpm10;2;152;13;10.41372549019608
mcpm10;2;179;55;26.5925
mcpm10;2;206;140;20.474444444444444
mcpm10;2;207;140;20.046666666666667
mcpm10;2;224;143;20.08
mcpm10;2;225;143;19.69181818181818
mcpm10;2;225;151;14.921666666666669
mcpm10;3;139;75;19.817241379310342
mcpm2p5;1;75;125;18.106306306306305
mcpm2p5;1;108;107;12.802272727272728
mcpm2p5;1;109;84;15.033043478260868
mcpm2p5;1;112;125;18.0445945945946
mcpm2p5;1;115;84;9.129545454545454
mcpm2p5;1;131;102;18.189385964912283
mcpm2p5;1;136;120;15.216695652173916
mcpm2p5;1;138;182;16.884228992178315
mcpm2p5;1;146;103;10.403
mcpm2p5;1;155;114;10.91934041184041
mcpm2p5;1;197;89;23.018521739130435
mcpm2p5;1;212;125;13.0
mcpm2p5;1;217;150;5.20625
mcpm2p5;1;222;68;20.27054545454545
mcpm2p5;2;57;34;30.2875
mcpm2p5;2;62;84;10.86762711864407
mcpm2p5;2;74;123;11.511666666666663
mcpm2p5;2;94;191;12.1525
mcpm2p5;2;95;191;12.195
mcpm2p5;2;116;122;14.443333333333332
mcpm2p5;2;117;69;13.213333333333331
mcpm2p5;2;118;69;14.2
mcpm2p5;2;131;102;15.806666666666668
mcpm2p5;2;132;148;18.65
mcpm2p5;2;139;75;20.655833333333334
mcpm2p5;2;145;117;22.37333333333333
mcpm2p5;2;148;209;12.6375
mcpm2p5;2;151;13;8.6725
mcpm2p5;2;152;13;9.240392156862743
mcpm2p5;2;179;55;24.639166666666668
mcpm2p5;2;206;140;17.257777777777775
mcpm2p5;2;207;140;17.3
mcpm2p5;2;224;143;19.08
mcpm2p5;2;225;143;18.19181818181818
mcpm2p5;2;225;151;13.678333333333333
