op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.016576576576576
mcpm10;1;90;98;35.98342592592593
mcpm10;1;108;107;3.526605504587156
mcpm10;1;109;84;3.977227722772277
mcpm10;1;112;125;22.92009708737864
mcpm10;1;115;84;21.093636363636364
mcpm10;1;129;104;21.51201834862385
mcpm10;1;137;75;16.921194029850746
mcpm10;1;137;83;27.711641791044777
mcpm10;1;138;84;28.84568807339449
mcpm10;1;138;182;19.504651540616248
mcpm10;1;141;95;16.28409090909091
mcpm10;1;143;189;25.40918181818182
mcpm10;1;146;97;33.66623853211009
mcpm10;1;146;103;22.30972727272728
mcpm10;1;154;195;27.031181818181818
mcpm10;1;155;114;22.514594594594595
mcpm10;1;161;235;27.37154545454545
mcpm10;1;212;125;28.96872727272727
mcpm10;1;217;149;17.119727272727275
mcpm10;1;222;68;24.729313725490197
mcpm10;2;131;102;6.825
mcpm10;2;133;86;28.058333333333334
mcpm10;2;136;96;17.394444444444446
mcpm10;2;136;97;17.836666666666666
mcpm10;2;137;181;13.40125
mcpm10;2;137;182;13.91
mcpm10;2;138;181;15.898333333333333
mcpm10;2;144;117;14.778333333333334
mcpm10;2;145;117;16.578333333333333
mcpm10;2;145;124;15.590833333333334
mcpm10;2;148;209;16.158333333333335
mcpm10;2;151;13;0.0
mcpm10;2;152;13;2.71
mcpm10;2;153;120;18.19672575757576
mcpm10;2;154;120;11.27
mcpm10;2;179;55;18.49
mcpm10;2;225;150;3.8777777777777778
mcpm10;3;136;182;20.9
mcpm10;3;136;183;19.3
mcpm10;3;137;181;19.433333333333334
mcpm10;3;137;182;18.9
mcpm10;3;138;76;18.2
mcpm10;3;138;182;12.9
mcpm10;3;139;75;22.4
mcpm10;3;139;76;16.32
mcpm10;3;144;124;2.125
mcpm10;3;153;119;15.4
mcpm10;3;153;120;18.933333333333334
mcpm10;3;154;120;21.95
mcpm10;3;154;121;20.3
mcpm10;3;155;122;22.2
mcpm2p5;1;75;125;26.530180180180174
mcpm2p5;1;90;98;18.672592592592597
mcpm2p5;1;108;107;3.526605504587156
mcpm2p5;1;109;84;3.977227722772277
mcpm2p5;1;112;125;15.910485436893204
mcpm2p5;1;115;84;14.986727272727272
mcpm2p5;1;129;104;12.635688073394496
mcpm2p5;1;137;75;13.742261904761904
mcpm2p5;1;137;83;19.674328358208957
mcpm2p5;1;138;84;13.07440366972477
mcpm2p5;1;138;182;13.229508683473389
mcpm2p5;1;141;95;9.62709090909091
mcpm2p5;1;143;189;16.689363636363634
mcpm2p5;1;146;97;16.407064220183486
mcpm2p5;1;146;103;13.65081818181818
mcpm2p5;1;154;195;16.693727272727273
mcpm2p5;1;155;114;14.43837837837838
mcpm2p5;1;161;235;16.434454545454546
mcpm2p5;1;212;125;16.454
mcpm2p5;1;217;149;8.683545454545454
mcpm2p5;1;222;68;15.879117647058823
mcpm2p5;2;131;102;6.283333333333334
mcpm2p5;2;133;86;19.566666666666663
mcpm2p5;2;136;96;15.7
mcpm2p5;2;136;97;15.646666666666668
mcpm2p5;2;137;181;11.9425
mcpm2p5;2;137;182;12.4
mcpm2p5;2;138;181;12.006666666666668
mcpm2p5;2;144;117;13.553333333333333
mcpm2p5;2;145;117;14.451666666666666
mcpm2p5;2;145;124;13.131666666666666
mcpm2p5;2;148;209;11.783333333333331
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;2.37
mcpm2p5;2;153;120;14.716340909090906
mcpm2p5;2;154;120;9.87
mcpm2p5;2;179;55;16.0625
mcpm2p5;2;225;150;3.388888888888889
mcpm2p5;3;136;182;20.3
mcpm2p5;3;136;183;18.7
mcpm2p5;3;137;181;19.2
mcpm2p5;3;137;182;18.03333333333333
mcpm2p5;3;138;76;17.1
mcpm2p5;3;138;182;12.5
mcpm2p5;3;139;75;19.5
mcpm2p5;3;139;76;15.2
mcpm2p5;3;144;124;2.091666666666667
mcpm2p5;3;153;119;14.6
mcpm2p5;3;153;120;17.254166666666666
mcpm2p5;3;154;120;19.549999999999997
mcpm2p5;3;154;121;19.1
mcpm2p5;3;155;122;19.8
ta;1;75;125;3.715315315315315
ta;1;90;98;3.717592592592593
ta;1;108;107;3.526605504587156
ta;1;109;84;3.977227722772277
ta;1;112;125;13.259223300970874
ta;1;115;84;3.593636363636364
ta;1;129;104;3.5293577981651376
ta;1;137;75;3.1107142857142858
ta;1;137;83;5.885671641791045
ta;1;138;84;4.068807339449541
ta;1;138;182;2.5829563025210085
ta;1;141;95;3.161818181818182
ta;1;143;189;3.69
ta;1;146;97;4.6440366972477065
ta;1;146;103;3.4454545454545453
ta;1;154;195;4.307272727272728
ta;1;155;114;3.791891891891892
ta;1;161;235;3.24
ta;1;212;125;4.648181818181818
ta;1;217;149;6.774545454545455
ta;1;222;68;3.2078431372549017
ta;2;24;51;2.333333333333333
ta;2;129;99;1.7458333333333331
ta;2;131;102;4.4
ta;2;133;86;6.191666666666666
ta;2;136;96;3.0
ta;2;136;97;2.9333333333333336
ta;2;137;181;3.1
ta;2;137;182;3.6
ta;2;137;185;2.0866666666666664
ta;2;138;181;4.0
ta;2;144;117;3.6166666666666663
ta;2;145;117;3.4166666666666665
ta;2;145;124;4.341666666666667
ta;2;148;209;7.333333333333333
ta;2;152;121;3.686666666666667
ta;2;153;120;3.7491212121212123
ta;2;154;120;2.4
ta;2;179;55;2.066666666666667
ta;2;225;150;6.177777777777778
ta;3;136;182;2.2
ta;3;136;183;2.2
ta;3;137;181;2.333333333333333
ta;3;137;182;2.6
ta;3;138;76;1.8
ta;3;138;182;2.8
