op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.30822429906542
mcpm10;1;112;125;12.290471698113208
mcpm10;1;120;66;8.320402298850574
mcpm10;1;129;104;11.42252336448598
mcpm10;1;137;23;15.430857142857144
mcpm10;1;137;91;11.553221288515406
mcpm10;1;138;84;15.248773584905662
mcpm10;1;138;182;11.709451953489415
mcpm10;1;141;87;13.073846153846157
mcpm10;1;142;194;10.337830188679243
mcpm10;1;146;97;25.238532110091743
mcpm10;1;146;103;13.303113207547169
mcpm10;1;155;114;10.382666666666665
mcpm10;1;212;125;12.881509433962265
mcpm10;1;217;150;6.021037735849057
mcpm10;1;222;68;11.99390476190476
mcpm10;1;245;116;11.200754716981132
mcpm10;2;94;190;31.6
mcpm10;2;94;191;31.9
mcpm10;2;95;190;31.9
mcpm10;2;95;191;31.3
mcpm10;2;118;68;46.3
mcpm10;2;133;86;66.30833333333334
mcpm10;2;136;96;25.79
mcpm10;2;136;97;20.57
mcpm10;2;136;182;7.7
mcpm10;2;137;181;6.26
mcpm10;2;137;182;6.4
mcpm10;2;139;75;27.92
mcpm10;2;145;124;26.5825
mcpm10;2;148;209;66.125
mcpm10;2;152;13;37.9
mcpm10;2;152;14;39.5
mcpm10;2;153;120;38.943690476190476
mcpm10;2;179;55;19.0725
mcpm10;2;199;1;23.13583333333333
mcpm10;2;225;151;48.6
mcpm2p5;1;108;107;5.425794392523365
mcpm2p5;1;112;125;4.860283018867925
mcpm2p5;1;120;66;6.445977011494253
mcpm2p5;1;129;104;4.7861682242990655
mcpm2p5;1;137;23;5.964952380952381
mcpm2p5;1;137;91;7.39467787114846
mcpm2p5;1;138;84;7.215566037735849
mcpm2p5;1;138;182;7.512463385048291
mcpm2p5;1;141;87;7.170288461538462
mcpm2p5;1;142;194;2.3728301886792456
mcpm2p5;1;146;97;25.238532110091743
mcpm2p5;1;146;103;6.749433962264152
mcpm2p5;1;155;114;5.08952380952381
mcpm2p5;1;212;125;6.714433962264151
mcpm2p5;1;217;150;2.930754716981132
mcpm2p5;1;222;68;7.852285714285714
mcpm2p5;1;245;116;7.191509433962263
mcpm2p5;2;94;190;21.8
mcpm2p5;2;94;191;21.766666666666666
mcpm2p5;2;95;190;21.7
mcpm2p5;2;95;191;21.08
mcpm2p5;2;118;68;27.6
mcpm2p5;2;133;86;45.16666666666666
mcpm2p5;2;136;96;11.313636363636364
mcpm2p5;2;136;97;10.21
mcpm2p5;2;136;182;4.0
mcpm2p5;2;137;181;3.84
mcpm2p5;2;137;182;3.5200000000000005
mcpm2p5;2;139;75;14.051666666666668
mcpm2p5;2;145;124;10.571666666666667
mcpm2p5;2;148;209;46.78333333333333
mcpm2p5;2;152;13;30.0
mcpm2p5;2;152;14;31.0
mcpm2p5;2;153;120;23.919166666666666
mcpm2p5;2;179;55;11.8
mcpm2p5;2;199;1;13.054166666666667
mcpm2p5;2;225;151;31.25
ta;1;108;107;20.45607476635514
ta;1;112;125;34.58039215686274
ta;1;120;66;27.02574712643678
ta;1;129;104;20.39532710280374
ta;1;137;23;21.30952380952381
ta;1;137;91;21.429579831932774
ta;1;138;84;20.34811320754717
ta;1;138;182;19.965748532900935
ta;1;141;87;20.99230769230769
ta;1;142;194;30.54339622641509
ta;1;146;97;25.238532110091743
ta;1;146;103;19.33207547169811
ta;1;155;114;20.042380952380952
ta;1;212;125;24.18207547169812
ta;1;217;150;25.97830188679245
ta;1;222;68;19.453333333333333
ta;1;245;116;19.40754716981132
ta;2;24;51;20.30333333333333
ta;2;94;190;23.5
ta;2;94;191;23.9
ta;2;95;190;24.1
ta;2;95;191;24.08
ta;2;118;68;20.933333333333334
ta;2;129;99;21.16333333333333
ta;2;133;86;24.225
ta;2;136;96;30.027272727272727
ta;2;136;97;30.3
ta;2;136;182;24.1
ta;2;137;181;24.4
ta;2;137;182;23.88
ta;2;137;185;16.558333333333334
ta;2;139;75;28.325
ta;2;145;124;30.383333333333336
ta;2;148;209;27.98333333333333
ta;2;152;13;25.0
ta;2;152;14;24.8
ta;2;152;121;22.5
ta;2;153;120;24.837380952380954
ta;2;179;55;29.6
ta;2;199;1;28.741666666666664
ta;2;225;151;23.566666666666663
hur;1;108;107;99.9
hur;1;112;125;43.5311320754717
hur;1;120;66;45.14462405172414
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;61.38831109243697
hur;1;138;84;99.90000000000002
hur;1;138;182;89.60332840207404
hur;1;141;87;99.9
hur;1;142;194;55.051886792452834
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.6604761904762
hur;1;212;125;99.90000000000002
hur;1;217;150;53.27547169811321
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;190;36.3
hur;2;94;191;35.53333333333333
hur;2;95;190;35.06666666666667
hur;2;95;191;35.0
hur;2;118;68;38.68333333333333
hur;2;129;99;66.785
hur;2;133;86;34.525
hur;2;136;96;26.35454545454545
hur;2;136;97;25.1
hur;2;136;182;32.0
hur;2;137;181;32.5
hur;2;137;182;33.88
hur;2;137;185;74.14833333333333
hur;2;139;75;34.266666666666666
hur;2;145;124;25.325
hur;2;148;209;28.975
hur;2;152;13;28.7
hur;2;152;14;28.5
hur;2;152;121;63.44916666666666
hur;2;153;120;39.34166666666666
hur;2;179;55;29.416666666666668
hur;2;199;1;40.725
hur;2;225;151;33.575
plev;1;120;66;950.830516091954
plev;1;137;91;950.3303210084034
plev;1;138;182;949.2966278846154
plev;2;129;99;1004.175
plev;2;137;185;948.1683333333334
plev;2;152;121;1005.3633333333332
plev;2;153;120;950.21
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.385945313948871
wsx;2;129;99;0.3980104160770638
wsx;2;137;185;-11.179032259851953
wsx;2;152;121;1.7210686135133102
wsx;2;153;120;1.565469328849827
wsy;2;24;51;2.628408605728929
wsy;2;129;99;-0.6173377780959867
wsy;2;137;185;-0.9580120444029526
wsy;2;152;121;3.1025013589247026
wsy;2;153;120;2.884584854087409
globalrad;2;129;99;127.58
globalrad;2;137;185;2.466666666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;32.0
