op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.93716814159292
mcpm10;1;108;107;14.944867256637169
mcpm10;1;109;84;3.183333333333333
mcpm10;1;112;125;13.80991150442478
mcpm10;1;115;84;10.852894736842105
mcpm10;1;126;86;11.268230088495574
mcpm10;1;131;102;14.852543859649124
mcpm10;1;138;182;9.301081709145429
mcpm10;1;146;103;14.588407079646018
mcpm10;1;155;114;4.5574786389990845
mcpm10;1;161;235;4.895803571428572
mcpm10;1;217;150;9.95495652173913
mcpm10;1;222;68;17.695263157894736
mcpm10;2;57;34;35.48909090909091
mcpm10;2;57;35;32.79
mcpm10;2;62;84;9.693166666666666
mcpm10;2;94;191;9.057
mcpm10;2;95;191;9.475
mcpm10;2;116;122;10.45
mcpm10;2;117;69;18.05666666666667
mcpm10;2;118;69;17.09125
mcpm10;2;131;102;12.333333333333334
mcpm10;2;136;96;16.619
mcpm10;2;136;97;15.295
mcpm10;2;137;181;11.414166666666668
mcpm10;2;139;75;19.618333333333336
mcpm10;2;139;97;8.901666666666666
mcpm10;2;144;117;16.926666666666666
mcpm10;2;144;118;15.43
mcpm10;2;145;117;17.3275
mcpm10;2;148;209;7.4325
mcpm10;2;151;13;10.316666666666668
mcpm10;2;152;13;11.283508771929824
mcpm10;2;153;120;18.505833333333335
mcpm10;2;168;75;19.82333333333333
mcpm10;2;199;1;23.191
mcpm10;2;200;1;22.66
mcpm10;2;206;140;16.44333333333333
mcpm10;2;224;143;19.45
mcpm10;2;225;143;19.98818181818182
mcpm10;2;225;150;8.785833333333333
mcpm2p5;1;75;125;11.884513274336284
mcpm2p5;1;108;107;7.35495575221239
mcpm2p5;1;109;84;3.183333333333333
mcpm2p5;1;112;125;9.92424778761062
mcpm2p5;1;115;84;7.088684210526316
mcpm2p5;1;126;86;7.615840707964602
mcpm2p5;1;131;102;9.283947368421051
mcpm2p5;1;138;182;5.567238230884557
mcpm2p5;1;146;103;7.517168141592921
mcpm2p5;1;155;114;4.2238060726274025
mcpm2p5;1;161;235;1.899732142857143
mcpm2p5;1;217;150;5.888434782608695
mcpm2p5;1;222;68;11.489912280701754
mcpm2p5;2;57;34;33.764545454545456
mcpm2p5;2;57;35;31.85
mcpm2p5;2;62;84;8.546666666666665
mcpm2p5;2;94;191;8.524
mcpm2p5;2;95;191;9.205
mcpm2p5;2;116;122;9.404166666666669
mcpm2p5;2;117;69;16.706666666666667
mcpm2p5;2;118;69;15.05625
mcpm2p5;2;131;102;11.049166666666666
mcpm2p5;2;136;96;15.571000000000002
mcpm2p5;2;136;97;13.86
mcpm2p5;2;137;181;10.181666666666668
mcpm2p5;2;139;75;18.54083333333333
mcpm2p5;2;139;97;8.155
mcpm2p5;2;144;117;15.838333333333331
mcpm2p5;2;144;118;14.245
mcpm2p5;2;145;117;15.6825
mcpm2p5;2;148;209;6.6241666666666665
mcpm2p5;2;151;13;9.056666666666668
mcpm2p5;2;152;13;10.01561403508772
mcpm2p5;2;153;120;16.955833333333334
mcpm2p5;2;168;75;19.120833333333334
mcpm2p5;2;199;1;20.92
mcpm2p5;2;200;1;19.335
mcpm2p5;2;206;140;15.060833333333331
mcpm2p5;2;224;143;18.41
mcpm2p5;2;225;143;19.212727272727275
mcpm2p5;2;225;150;7.97
ta;1;75;125;3.385840707964602
ta;1;108;107;4.029203539823009
ta;1;109;84;3.183333333333333
ta;1;112;125;2.7787610619469025
ta;1;115;84;5.369298245614036
ta;1;126;86;4.008849557522124
ta;1;131;102;4.268771929824561
ta;1;138;182;1.622107796101949
ta;1;146;103;3.709734513274336
ta;1;155;114;4.130664479707049
ta;1;161;235;3.3955357142857143
ta;1;217;150;8.256521739130434
ta;1;222;68;1.382456140350877
ta;2;24;51;1.2
ta;2;57;34;2.463636363636364
ta;2;57;35;2.6
ta;2;62;84;1.9833333333333332
ta;2;94;191;2.79
ta;2;95;191;2.9
ta;2;116;122;4.825
ta;2;117;69;2.333333333333333
ta;2;118;69;1.9875
ta;2;129;99;2.638333333333333
ta;2;131;102;3.783333333333333
ta;2;136;96;3.58
ta;2;136;97;3.45
ta;2;137;181;3.675
ta;2;137;185;2.648333333333333
ta;2;139;74;3.1508333333333334
ta;2;139;75;4.525
ta;2;139;97;7.441666666666666
ta;2;144;117;3.5500000000000003
ta;2;144;118;3.1500000000000004
ta;2;145;117;3.5
ta;2;148;209;2.6833333333333336
ta;2;151;13;2.9333333333333336
ta;2;152;13;3.4228070175438594
ta;2;152;121;2.341666666666667
ta;2;153;120;3.2541666666666664
ta;2;168;75;4.808333333333334
ta;2;199;1;2.22
ta;2;200;1;2.05
ta;2;206;140;2.4166666666666665
ta;2;224;143;5.1
ta;2;225;143;5.381818181818182
ta;2;225;150;3.475
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;95.5859649122807
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;97.14694947526236
hur;1;146;103;99.9
hur;1;155;114;99.86327433628318
hur;1;161;235;99.9
hur;1;217;150;71.78608695652174
hur;1;222;68;99.9
hur;2;57;34;72.24545454545455
hur;2;57;35;71.3
hur;2;62;84;36.13666666666666
hur;2;94;191;38.87
hur;2;95;191;39.150000000000006
