op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.292342342342344
mcpm10;1;90;98;2.160714285714286
mcpm10;1;108;107;9.400636363636362
mcpm10;1;109;84;1.772072072072072
mcpm10;1;112;125;17.210720720720722
mcpm10;1;115;84;8.242342342342342
mcpm10;1;129;104;2.4981818181818185
mcpm10;1;137;75;8.600872093023256
mcpm10;1;138;84;14.023873873873876
mcpm10;1;138;182;8.617610080431998
mcpm10;1;141;95;8.213423423423423
mcpm10;1;143;189;10.252636363636364
mcpm10;1;146;97;14.48783783783784
mcpm10;1;146;103;11.114818181818183
mcpm10;1;154;195;12.475135135135137
mcpm10;1;155;114;9.439865274365276
mcpm10;1;161;235;10.782818181818184
mcpm10;1;212;125;11.757727272727273
mcpm10;1;217;150;3.2127927927927926
mcpm10;2;118;68;2.1333333333333333
mcpm10;2;118;113;0.9184444444444444
mcpm10;2;119;113;1.2064285714285714
mcpm10;2;132;90;4.71
mcpm10;2;133;86;0.0
mcpm10;2;133;88;3.97
mcpm10;2;133;89;4.33
mcpm10;2;133;90;3.86
mcpm10;2;133;91;5.3566666666666665
mcpm10;2;134;88;3.88
mcpm10;2;134;91;6.035
mcpm10;2;134;181;0.2
mcpm10;2;135;92;5.22
mcpm10;2;136;96;4.03
mcpm10;2;137;179;0.2
mcpm10;2;137;181;5.48
mcpm10;2;137;182;3.215
mcpm10;2;138;181;0.1999999999999999
mcpm10;2;139;75;7.506666666666667
mcpm10;2;139;181;0.2
mcpm10;2;140;182;0.6
mcpm10;2;142;183;0.5
mcpm10;2;144;115;4.8
mcpm10;2;144;117;6.177142857142857
mcpm10;2;144;118;4.86
mcpm10;2;145;117;4.46
mcpm10;2;145;124;5.4425
mcpm10;2;148;209;0.2833333333333333
mcpm10;2;151;13;126.4
mcpm10;2;152;13;122.47272727272728
mcpm10;2;153;119;5.67
mcpm10;2;153;120;4.469395814072933
mcpm10;2;154;120;2.8
mcpm10;2;179;55;4.0808333333333335
mcpm10;2;199;1;8.44
mcpm10;2;226;142;3.325
mcpm10;3;137;182;5.972727272727273
mcpm10;3;138;181;6.4
mcpm10;3;139;75;6.325
mcpm10;3;139;76;6.2375
mcpm10;3;144;124;6.275
mcpm10;3;153;119;5.925000000000001
mcpm10;3;153;120;7.3375
mcpm2p5;1;75;125;8.152972972972973
mcpm2p5;1;90;98;2.160714285714286
mcpm2p5;1;108;107;4.789363636363637
mcpm2p5;1;109;84;1.772072072072072
mcpm2p5;1;112;125;8.605135135135134
mcpm2p5;1;115;84;5.211531531531532
mcpm2p5;1;129;104;2.4981818181818185
mcpm2p5;1;137;75;5.481976744186047
mcpm2p5;1;138;84;6.189729729729731
mcpm2p5;1;138;182;5.13360973509832
mcpm2p5;1;141;95;4.506126126126127
mcpm2p5;1;143;189;5.954363636363636
mcpm2p5;1;146;97;6.427477477477478
mcpm2p5;1;146;103;5.753545454545455
mcpm2p5;1;154;195;6.570630630630631
mcpm2p5;1;155;114;5.87239352989353
mcpm2p5;1;161;235;5.144545454545455
mcpm2p5;1;212;125;5.181909090909091
mcpm2p5;1;217;150;1.6941441441441445
mcpm2p5;2;118;68;1.588888888888889
mcpm2p5;2;118;113;0.8541304347826086
mcpm2p5;2;119;113;1.167857142857143
mcpm2p5;2;132;90;4.25
mcpm2p5;2;133;86;0.0
mcpm2p5;2;133;88;3.92
mcpm2p5;2;133;89;4.19
mcpm2p5;2;133;90;3.81
mcpm2p5;2;133;91;4.579999999999999
mcpm2p5;2;134;88;3.88
mcpm2p5;2;134;91;4.824999999999999
mcpm2p5;2;134;181;0.2
mcpm2p5;2;135;92;5.1
mcpm2p5;2;136;96;3.94
mcpm2p5;2;137;179;0.15
mcpm2p5;2;137;181;4.55
mcpm2p5;2;137;182;2.7066666666666666
mcpm2p5;2;138;181;0.0999999999999999
mcpm2p5;2;139;75;7.065
mcpm2p5;2;139;181;0.2
mcpm2p5;2;140;182;0.3
mcpm2p5;2;142;183;0.1
mcpm2p5;2;144;115;4.7
mcpm2p5;2;144;117;4.847142857142857
mcpm2p5;2;144;118;4.78
mcpm2p5;2;145;117;4.173333333333333
mcpm2p5;2;145;124;4.81
mcpm2p5;2;148;209;0.175
mcpm2p5;2;151;13;126.4
mcpm2p5;2;152;13;122.47272727272728
mcpm2p5;2;153;119;5.38
mcpm2p5;2;153;120;3.8490153826399593
mcpm2p5;2;154;120;2.7
mcpm2p5;2;179;55;3.7541666666666655
mcpm2p5;2;199;1;7.0008333333333335
mcpm2p5;2;226;142;3.2916666666666665
mcpm2p5;3;137;182;5.927272727272728
mcpm2p5;3;138;181;6.3
mcpm2p5;3;139;75;6.175
mcpm2p5;3;139;76;6.1125
mcpm2p5;3;153;120;7.0625
ta;1;75;125;2.11981981981982
ta;1;90;98;2.160714285714286
ta;1;108;107;3.059090909090909
ta;1;109;84;1.772072072072072
ta;1;112;125;1.527027027027027
ta;1;115;84;2.8927927927927923
ta;1;129;104;2.4981818181818185
ta;1;137;75;2.0374127906976742
ta;1;138;84;2.6
ta;1;138;182;1.3542092154420922
ta;1;141;95;2.2432432432432434
ta;1;143;189;2.243636363636364
ta;1;146;97;2.4828828828828837
ta;1;146;103;2.4554545454545456
ta;1;154;195;1.9765765765765768
ta;1;155;114;2.246310401310401
ta;1;161;235;2.1827272727272726
ta;1;212;125;1.6472727272727274
ta;1;217;150;5.327927927927928
ta;2;24;51;0.2916666666666667
ta;2;118;68;1.822222222222222
ta;2;118;113;0.0065217391304347
ta;2;119;113;0.15
ta;2;129;99;0.8491666666666666
ta;2;132;90;2.1
ta;2;133;86;3.0666666666666664
ta;2;133;88;2.4
ta;2;133;89;2.3
ta;2;133;90;2.3
ta;2;133;91;1.9333333333333331
ta;2;134;88;2.4
ta;2;134;91;1.95
ta;2;134;181;2.8
ta;2;135;92;2.1
ta;2;136;96;2.4
ta;2;137;179;2.9
ta;2;137;181;2.4
ta;2;137;182;2.5888888888888886
ta;2;137;185;1.5516666666666667
ta;2;138;181;2.8666666666666667
ta;2;139;75;2.65
ta;2;139;181;2.8
ta;2;140;182;2.4
ta;2;142;183;2.9
ta;2;144;115;2.4
ta;2;144;117;2.357142857142857
ta;2;144;118;2.3
ta;2;145;117;2.5
ta;2;145;124;2.8000000000000003
ta;2;148;209;3.658333333333333
ta;2;152;121;0.6641666666666667
ta;2;153;119;2.7
ta;2;153;120;6.69958936825886
ta;2;154;120;1.8
ta;2;179;55;1.9
ta;2;199;1;21.016666666666666
ta;2;226;142;2.766666666666667
ta;3;137;182;1.4
ta;3;138;181;1.4
ta;3;139;75;1.5
ta;3;139;76;1.2
ta;3;153;120;1.8375
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;99.90445011627908
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;2;118;68;50.900000000000006
hur;2;118;113;47.60869565217392
hur;2;119;113;46.37857142857143
hur;2;129;99;99.99
hur;2;132;90;46.3
hur;2;133;86;51.833333333333336
hur;2;133;88;45.6
hur;2;133;89;45.8
hur;2;133;90;46.0
hur;2;133;91;46.2
hur;2;134;88;45.5
hur;2;134;91;46.05
hur;2;134;181;49.4
hur;2;135;92;46.0
hur;2;136;96;45.4
hur;2;137;179;48.5
hur;2;137;181;47.66666666666666
hur;2;137;182;48.05555555555556
hur;2;137;185;87.97916666666667
hur;2;138;181;48.8
hur;2;139;75;45.083333333333336
hur;2;139;181;48.0
hur;2;140;182;49.2
hur;2;142;183;49.7
hur;2;144;115;44.6
hur;2;144;117;44.271428571428565
hur;2;144;118;44.5
hur;2;145;117;44.43333333333334
hur;2;145;124;43.30833333333334
hur;2;148;209;52.85
hur;2;151;13;47.5
hur;2;152;13;47.7
hur;2;152;121;98.72916666666669
hur;2;153;119;48.3
hur;2;153;120;46.84851900359528
hur;2;154;120;46.650000000000006
hur;2;179;55;46.11666666666667
hur;2;199;1;47.125
hur;2;226;142;49.61666666666667
hur;3;137;182;90.96363636363635
hur;3;138;181;93.4
hur;3;139;75;91.35
hur;3;139;76;93.9125
hur;3;153;120;89.9125
plev;1;137;75;962.4303247093025
plev;2;129;99;1021.5941666666666
plev;2;137;185;960.7816666666666
plev;2;152;121;1021.3491666666664
plev;2;153;120;963.976666666667
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
wsx;2;24;51;-18.879256299599334
wsx;2;129;99;3.4874885320878946
wsx;2;137;185;-8.88274178095682
wsx;2;152;121;-7.5854425773522385
wsx;2;153;120;-4.224458958434125
wsy;2;24;51;4.517341714340033
wsy;2;129;99;4.454841187734243
wsy;2;137;185;3.748800109019568
wsy;2;152;121;0.0527313386317015
wsy;2;153;120;-0.90351895857567
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
