op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.440884955752212
mcpm10;1;75;125;5.169913793103449
mcpm10;1;108;107;3.766086956521739
mcpm10;1;109;84;24.72086956521739
mcpm10;1;112;125;4.941034482758621
mcpm10;1;115;84;4.039137931034483
mcpm10;1;126;86;5.674608695652174
mcpm10;1;131;102;6.158119658119658
mcpm10;1;137;75;3.99187675070028
mcpm10;1;138;84;6.550603448275862
mcpm10;1;138;182;9.017077564724035
mcpm10;1;139;97;4.704137931034484
mcpm10;1;141;95;6.266754385964912
mcpm10;1;143;189;3.339217391304348
mcpm10;1;146;103;6.137672413793104
mcpm10;1;154;195;5.271111111111112
mcpm10;1;155;114;5.07021551724138
mcpm10;1;212;125;5.82051724137931
mcpm10;1;217;150;2.245982905982906
mcpm10;1;222;68;4.5745689655172415
mcpm10;1;245;116;4.401478260869565
mcpm10;2;57;34;9.671666666666669
mcpm10;2;72;44;9.9
mcpm10;2;73;43;20.17
mcpm10;2;73;44;26.203333333333333
mcpm10;2;94;191;5.296666666666667
mcpm10;2;95;191;6.25
mcpm10;2;116;31;10.018666666666666
mcpm10;2;116;122;5.265833333333333
mcpm10;2;118;69;9.8225
mcpm10;2;118;113;11.782380952380953
mcpm10;2;119;113;12.362222222222222
mcpm10;2;131;102;7.859999999999999
mcpm10;2;132;148;8.011666666666667
mcpm10;2;133;86;0.471
mcpm10;2;133;87;0.14
mcpm10;2;136;96;6.310909090909092
mcpm10;2;138;181;7.166666666666667
mcpm10;2;139;75;7.119166666666668
mcpm10;2;139;97;6.469090909090909
mcpm10;2;140;97;7.66
mcpm10;2;145;117;8.820833333333335
mcpm10;2;145;124;7.481666666666666
mcpm10;2;148;209;5.916666666666667
mcpm10;2;153;120;12.31166666666665
mcpm10;2;168;75;8.531666666666666
mcpm10;2;179;55;7.7725
mcpm10;2;197;85;6.354
mcpm10;2;198;85;6.385
mcpm10;2;206;140;8.9665
mcpm10;2;225;143;7.734166666666667
mcpm10;2;225;150;7.0325
mcpm10;3;131;102;13.883333333333333
mcpm2p5;1;26;149;0.884070796460177
mcpm2p5;1;75;125;1.415344827586207
mcpm2p5;1;108;107;0.9161739130434784
mcpm2p5;1;109;84;24.72086956521739
mcpm2p5;1;112;125;1.3457758620689655
mcpm2p5;1;115;84;1.197586206896552
mcpm2p5;1;126;86;0.9977391304347826
mcpm2p5;1;131;102;1.4859829059829062
mcpm2p5;1;137;75;1.088235294117647
mcpm2p5;1;138;84;1.5455172413793103
mcpm2p5;1;138;182;6.380095494479262
mcpm2p5;1;139;97;1.391896551724138
mcpm2p5;1;141;95;1.9001754385964915
mcpm2p5;1;143;189;0.812608695652174
mcpm2p5;1;146;103;1.7645689655172414
mcpm2p5;1;154;195;1.6373504273504274
mcpm2p5;1;155;114;1.208448275862069
mcpm2p5;1;212;125;1.2330172413793103
mcpm2p5;1;217;150;0.6363247863247864
mcpm2p5;1;222;68;1.623448275862069
mcpm2p5;1;245;116;1.2336521739130435
mcpm2p5;2;57;34;5.216666666666667
mcpm2p5;2;72;44;4.03
mcpm2p5;2;73;43;5.80625
mcpm2p5;2;73;44;6.796666666666667
mcpm2p5;2;94;191;2.893333333333333
mcpm2p5;2;95;191;2.826666666666666
mcpm2p5;2;116;31;2.8198333333333334
mcpm2p5;2;116;122;2.3233333333333333
mcpm2p5;2;118;69;3.98
mcpm2p5;2;118;113;5.251428571428572
mcpm2p5;2;119;113;5.147777777777778
mcpm2p5;2;131;102;4.043333333333334
mcpm2p5;2;132;148;3.820833333333333
mcpm2p5;2;133;86;0.139
mcpm2p5;2;133;87;0.095
mcpm2p5;2;136;96;3.5209090909090905
mcpm2p5;2;138;181;3.4683333333333333
mcpm2p5;2;139;75;3.6566666666666663
mcpm2p5;2;139;97;3.5
mcpm2p5;2;140;97;2.95
mcpm2p5;2;145;117;4.635
mcpm2p5;2;145;124;3.3058333333333336
mcpm2p5;2;148;209;2.766666666666666
mcpm2p5;2;153;120;3.7525
mcpm2p5;2;168;75;4.1525
mcpm2p5;2;179;55;3.5675000000000003
mcpm2p5;2;197;85;2.597
mcpm2p5;2;198;85;2.62
mcpm2p5;2;206;140;4.4945
mcpm2p5;2;225;143;5.257499999999999
mcpm2p5;2;225;150;2.8891666666666667
mcpm2p5;3;131;102;4.5
ta;1;26;149;32.42035398230089
ta;1;75;125;25.431896551724137
ta;1;108;107;27.290434782608692
ta;1;109;84;24.72086956521739
ta;1;112;125;30.263793103448275
ta;1;115;84;23.513793103448275
ta;1;126;86;26.98608695652174
ta;1;131;102;29.405213675213677
ta;1;137;75;23.88831932773109
ta;1;138;84;25.93275862068965
ta;1;138;182;23.993036787908178
ta;1;139;97;26.600862068965515
ta;1;141;95;25.92105263157895
ta;1;143;189;3.339217391304348
ta;1;146;103;26.31551724137931
ta;1;154;195;25.87675213675213
ta;1;155;114;26.03965517241379
ta;1;212;125;28.70258620689655
ta;1;217;150;28.985470085470087
ta;1;222;68;30.738793103448277
ta;1;245;116;27.385217391304348
ta;2;24;51;22.430833333333336
ta;2;57;34;27.95
ta;2;72;44;27.8
ta;2;73;43;25.2875
ta;2;73;44;26.8
ta;2;94;191;28.9
ta;2;95;191;29.422222222222224
ta;2;116;31;26.261666666666667
ta;2;116;122;27.558333333333334
