op;Thing;Longitude;Latitude;Result
mcpm10;0;136;182;10.453788723265
mcpm10;0;137;178;6.408098220823334
mcpm10;0;137;179;9.71319980974926
mcpm10;0;137;180;9.28895350586381
mcpm10;0;137;181;9.87454509805439
mcpm10;0;137;182;8.97819881524625
mcpm10;0;138;180;9.815881572743187
mcpm10;0;138;181;10.707332474155024
mcpm10;0;138;182;8.045159432482288
mcpm10;1;75;125;52.00504424778761
mcpm10;1;90;98;47.22495495495496
mcpm10;1;108;107;1.857522123893805
mcpm10;1;109;84;1.0696428571428571
mcpm10;1;112;125;39.43089285714286
mcpm10;1;115;84;32.594778761061946
mcpm10;1;129;104;1.4106194690265488
mcpm10;1;137;75;31.890350877192983
mcpm10;1;137;83;39.0870786516854
mcpm10;1;138;84;51.75115044247788
mcpm10;1;138;182;25.558936301793448
mcpm10;1;141;95;35.62954954954955
mcpm10;1;143;189;35.72929203539823
mcpm10;1;146;97;55.75771929824562
mcpm10;1;146;103;37.12919642857143
mcpm10;1;154;195;41.58622807017544
mcpm10;1;155;114;35.84300884955752
mcpm10;1;161;235;38.70814814814815
mcpm10;1;212;125;47.85454545454545
mcpm10;1;217;149;23.199734513274336
mcpm10;1;222;68;39.5632380952381
mcpm10;2;118;113;27.00869565217392
mcpm10;2;119;113;25.92142857142857
mcpm10;2;131;102;17.216666666666665
mcpm10;2;133;86;37.75
mcpm10;2;136;96;26.86583333333333
mcpm10;2;136;182;31.9
mcpm10;2;136;183;30.2
mcpm10;2;137;179;28.5
mcpm10;2;137;180;29.15
mcpm10;2;137;181;25.0425
mcpm10;2;137;182;28.153333333333332
mcpm10;2;137;183;30.0
mcpm10;2;137;184;28.0
mcpm10;2;138;181;24.1925
mcpm10;2;138;182;24.4
mcpm10;2;138;183;29.4
mcpm10;2;138;184;29.1
mcpm10;2;139;75;33.755833333333335
mcpm10;2;144;117;24.57
mcpm10;2;144;118;27.47
mcpm10;2;145;117;26.13
mcpm10;2;145;124;32.325
mcpm10;2;148;209;14.391666666666666
mcpm10;2;153;119;23.33
mcpm10;2;153;120;29.120565134099618
mcpm10;2;179;55;26.794166666666666
mcpm10;2;225;150;36.625
