op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;54.57272727272727
mcpm10;2;137;181;76.2
mcpm10;2;137;182;73.13333333333333
mcpm10;2;138;180;74.6
mcpm10;2;138;181;79.41666666666667
mcpm10;2;153;120;20.666250740740736
mcpm10;2;154;120;41.45
mcpm10;3;111;183;10.625
mcpm10;3;141;142;11.733333333333334
mcpm2p5;2;133;86;33.73636363636364
mcpm2p5;2;137;181;45.0
mcpm2p5;2;137;182;42.93333333333334
mcpm2p5;2;138;180;44.3
mcpm2p5;2;138;181;47.21666666666667
mcpm2p5;2;153;120;13.681924074074075
mcpm2p5;2;154;120;27.85
mcpm2p5;3;111;183;7.191666666666666
mcpm2p5;3;141;142;8.108333333333333
ta;2;24;51;22.564166666666665
ta;2;129;99;22.5125
ta;2;133;86;25.61818181818182
ta;2;137;181;31.2
ta;2;137;182;27.633333333333336
ta;2;137;185;20.799166666666665
ta;2;138;180;30.1
ta;2;138;181;31.116666666666664
ta;2;139;74;21.91583333333333
ta;2;152;121;22.4975
ta;2;153;120;24.71388888888889
ta;2;154;120;22.05
ta;3;111;183;23.758333333333336
ta;3;141;142;20.966666666666665
hur;2;129;99;38.23833333333334
hur;2;133;86;18.92727272727273
hur;2;137;181;16.6
hur;2;137;182;17.3
hur;2;137;185;37.54416666666666
hur;2;138;180;16.7
hur;2;138;181;16.583333333333332
hur;2;139;74;42.641666666666666
hur;2;152;121;37.89833333333333
hur;2;153;120;28.648333333333344
hur;2;154;120;24.15
hur;3;111;183;33.85
hur;3;141;142;38.083333333333336
plev;2;129;99;1011.7208333333332
plev;2;137;185;983.6508333333334
plev;2;139;74;1012.1783333333332
plev;2;152;121;1014.9466666666668
plev;2;153;120;957.933333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0190434420316947
wsx;2;129;99;-1.6664712372015862
wsx;2;137;185;0.9553575600432744
wsx;2;152;121;3.849596799948429
wsx;2;153;120;2.821603696010171
wsy;2;24;51;2.1945884424339988
wsy;2;129;99;0.4656235998040126
wsy;2;137;185;3.480858395854501
wsy;2;152;121;4.36189982272052
wsy;2;153;120;4.583064104140564
globalrad;2;129;99;163.29166666666666
globalrad;2;137;185;155.5333333333333
globalrad;2;139;74;222.1966666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
