op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.9857161935286936
mcpm10;1;146;103;7.062931034482758
mcpm10;1;217;150;4.95
mcpm10;2;57;34;18.4875
mcpm10;2;62;84;7.711296296296297
mcpm10;2;63;84;7.46
mcpm10;2;74;123;10.206666666666669
mcpm10;2;94;190;5.93
mcpm10;2;94;191;5.886
mcpm10;2;95;190;5.75
mcpm10;2;95;191;6.116
mcpm10;2;116;121;8.64
mcpm10;2;116;122;7.14
mcpm10;2;117;68;11.56
mcpm10;2;118;68;12.43
mcpm10;2;118;69;10.182
mcpm10;2;131;102;7.830833333333333
mcpm10;2;131;148;11.1425
mcpm10;2;132;148;11.062857142857142
mcpm10;2;139;75;12.311666666666667
mcpm10;2;145;116;17.94
mcpm10;2;145;117;18.745555555555555
mcpm10;2;152;13;7.7365
mcpm10;2;179;55;15.715833333333334
mcpm10;2;180;55;13.6
mcpm10;2;199;1;11.4675
mcpm10;2;206;139;7.26
mcpm10;2;206;140;6.072
mcpm10;2;224;143;13.815
mcpm10;2;225;143;14.46375
mcpm10;2;225;151;6.781666666666666
mcpm2p5;1;138;182;4.781276327838828
mcpm2p5;1;146;103;3.938448275862069
mcpm2p5;1;217;150;3.247264957264957
mcpm2p5;2;57;34;17.3325
mcpm2p5;2;62;84;6.445555555555556
mcpm2p5;2;63;84;6.351666666666667
mcpm2p5;2;74;123;6.869166666666668
mcpm2p5;2;94;190;3.83
mcpm2p5;2;94;191;4.248
mcpm2p5;2;95;190;4.57
mcpm2p5;2;95;191;4.464
mcpm2p5;2;116;121;6.64
mcpm2p5;2;116;122;5.75
mcpm2p5;2;117;68;10.01
mcpm2p5;2;118;68;9.92
mcpm2p5;2;118;69;8.495000000000001
mcpm2p5;2;131;102;5.838333333333334
mcpm2p5;2;131;148;9.57
mcpm2p5;2;132;148;8.77142857142857
mcpm2p5;2;139;75;10.532307692307691
mcpm2p5;2;145;116;14.27
mcpm2p5;2;145;117;14.574444444444444
mcpm2p5;2;152;13;5.995500000000001
mcpm2p5;2;179;55;12.584166666666668
mcpm2p5;2;180;55;12.18
mcpm2p5;2;199;1;9.475
mcpm2p5;2;206;139;4.59
mcpm2p5;2;206;140;4.021666666666667
mcpm2p5;2;224;143;11.66
mcpm2p5;2;225;143;12.287777777777778
mcpm2p5;2;225;151;5.165
ta;1;138;182;16.99216346153846
ta;1;146;103;18.58534482758621
ta;1;217;150;14.636752136752136
ta;2;24;51;9.01
ta;2;57;34;12.675
ta;2;62;84;13.125925925925925
ta;2;63;84;13.216666666666669
ta;2;74;123;14.825
ta;2;94;190;18.3
ta;2;94;191;17.66
ta;2;95;190;18.6
ta;2;95;191;17.5
ta;2;116;121;16.4
ta;2;116;122;15.14
ta;2;117;68;11.3
ta;2;118;68;11.2
ta;2;118;69;10.7
ta;2;129;99;14.335833333333332
ta;2;131;102;13.075
ta;2;131;148;11.475
ta;2;132;148;11.4
ta;2;137;185;13.88
ta;2;139;74;13.100833333333334
ta;2;139;75;15.653846153846152
ta;2;145;116;15.833333333333334
ta;2;145;117;15.433333333333334
ta;2;152;13;15.67
ta;2;152;121;15.598333333333334
ta;2;179;55;17.0
ta;2;180;55;16.6
ta;2;199;1;15.766666666666666
ta;2;206;139;11.3
ta;2;206;140;10.9
ta;2;224;143;13.55
ta;2;225;143;13.744444444444444
ta;2;225;151;21.71666666666667
hur;1;138;182;78.15053151709401
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;74.02499999999999
hur;2;62;84;37.76851851851852
hur;2;63;84;37.5
hur;2;74;123;38.11666666666667
hur;2;94;190;27.0
hur;2;94;191;27.0
hur;2;95;190;24.5
hur;2;95;191;26.14
hur;2;116;121;29.2
hur;2;116;122;31.93636363636364
hur;2;117;68;43.1
hur;2;118;68;42.8
hur;2;118;69;43.23
hur;2;129;99;72.64666666666666
hur;2;131;102;36.53333333333333
hur;2;131;148;41.875
hur;2;132;148;42.55
hur;2;137;185;67.99083333333333
hur;2;139;74;80.57333333333334
hur;2;139;75;33.86923076923077
hur;2;145;116;39.43333333333333
hur;2;145;117;40.3
hur;2;152;13;31.581666666666667
hur;2;152;121;67.32166666666667
hur;2;179;55;30.041666666666668
hur;2;180;55;31.1
hur;2;199;1;70.40833333333333
hur;2;206;139;50.0
hur;2;206;140;48.75
hur;2;224;143;40.35
hur;2;225;143;39.766666666666666
hur;2;225;151;29.558333333333334
plev;2;129;99;1021.5241666666668
plev;2;137;185;962.1175
plev;2;139;74;1020.1466666666666
plev;2;152;121;1022.9941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0979973971107403
wsx;2;137;185;-1.212875109202841
wsx;2;152;121;-0.1676193872092878
wsy;2;129;99;-1.415225590729576
wsy;2;137;185;3.5184289375574416
wsy;2;152;121;-0.1265058603848853
globalrad;2;129;99;413.4791666666667
globalrad;2;137;185;362.0683333333333
globalrad;2;139;74;382.9791666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;6.0
