op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.73875
mcpm10;1;108;107;7.717029702970296
mcpm10;1;115;84;6.240408163265306
mcpm10;1;126;86;9.411855670103094
mcpm10;1;131;102;14.922843137254905
mcpm10;1;136;120;8.659038461538461
mcpm10;1;146;103;9.46795918367347
mcpm10;1;155;114;8.028787383893029
mcpm10;1;217;150;2.7726
mcpm10;1;222;68;11.580721649484536
mcpm10;2;57;34;19.91583333333333
mcpm10;2;62;84;6.059555555555556
mcpm10;2;63;84;6.352666666666667
mcpm10;2;73;43;35.44769230769231
mcpm10;2;74;123;12.245454545454544
mcpm10;2;94;191;0.258
mcpm10;2;95;191;0.265
mcpm10;2;116;31;12.054615384615383
mcpm10;2;116;121;4.91
mcpm10;2;116;122;6.01
mcpm10;2;118;69;5.5058333333333325
mcpm10;2;131;102;7.170833333333333
mcpm10;2;137;181;9.94
mcpm10;2;137;182;10.71
mcpm10;2;138;180;10.45
mcpm10;2;138;181;10.774
mcpm10;2;139;75;12.335833333333332
mcpm10;2;148;209;6.280769230769232
mcpm10;2;152;13;6.252166666666667
mcpm10;2;153;120;5.623
mcpm10;2;154;119;5.75
mcpm10;2;168;75;23.02916666666667
mcpm10;2;206;140;9.505
mcpm10;2;224;143;26.84
mcpm10;2;225;143;26.827777777777776
mcpm2p5;1;95;145;6.13
mcpm2p5;1;108;107;3.0895049504950496
mcpm2p5;1;115;84;3.0981632653061224
mcpm2p5;1;126;86;5.052142857142857
mcpm2p5;1;131;102;7.58578431372549
mcpm2p5;1;136;120;3.929711538461538
mcpm2p5;1;146;103;4.006938775510204
mcpm2p5;1;155;114;4.698319862598504
mcpm2p5;1;217;150;1.3492
mcpm2p5;1;222;68;6.601546391752578
mcpm2p5;2;57;34;18.60538461538461
mcpm2p5;2;62;84;4.120444444444445
mcpm2p5;2;63;84;4.138
mcpm2p5;2;73;43;33.42
mcpm2p5;2;74;123;7.896666666666667
mcpm2p5;2;94;191;0.258
mcpm2p5;2;95;191;0.265
mcpm2p5;2;116;31;9.745384615384616
mcpm2p5;2;116;121;3.585
mcpm2p5;2;116;122;4.515
mcpm2p5;2;118;69;4.196666666666666
mcpm2p5;2;131;102;5.416666666666667
mcpm2p5;2;137;181;7.081999999999999
mcpm2p5;2;137;182;7.31
mcpm2p5;2;138;180;6.64
mcpm2p5;2;138;181;7.231999999999999
mcpm2p5;2;139;75;10.565
mcpm2p5;2;148;209;4.381538461538462
mcpm2p5;2;152;13;4.7428333333333335
mcpm2p5;2;153;120;4.705454545454545
mcpm2p5;2;154;119;4.85
mcpm2p5;2;168;75;21.44666666666667
mcpm2p5;2;206;140;7.676666666666667
mcpm2p5;2;224;143;24.92
mcpm2p5;2;225;143;24.79111111111111
ta;1;75;125;0.86
ta;1;95;145;-1.42875
ta;1;108;107;1.903960396039604
ta;1;115;84;1.7112244897959186
ta;1;126;86;1.236734693877551
ta;1;131;102;11.583137254901962
ta;1;136;120;-0.1677884615384615
ta;1;138;182;-0.66
ta;1;146;103;0.9591836734693876
ta;1;155;114;0.9548754875487548
ta;1;212;125;0.423469387755102
ta;1;217;150;5.166
ta;1;222;68;1.0061855670103093
ta;2;24;51;-1.2191666666666667
ta;2;57;34;0.3
ta;2;62;84;-0.3311111111111111
ta;2;63;84;-0.2
ta;2;73;43;1.0166666666666666
ta;2;74;123;0.9272727272727274
ta;2;94;191;0.29
ta;2;95;191;0.35
ta;2;116;31;0.95
ta;2;116;121;1.3
ta;2;116;122;1.3875
ta;2;118;69;-1.4666666666666668
ta;2;129;99;-0.125
ta;2;131;102;0.5750000000000001
ta;2;137;181;0.6399999999999999
ta;2;137;182;0.6
ta;2;137;185;-0.6108333333333333
ta;2;138;180;0.6
ta;2;138;181;0.72
ta;2;139;74;-0.3733333333333333
ta;2;139;75;1.6083333333333334
ta;2;148;209;-0.9166666666666666
ta;2;152;13;0.6483333333333333
ta;2;152;121;-0.6075
ta;2;153;120;-0.9272727272727272
ta;2;154;119;-0.8
ta;2;168;75;2.058333333333333
ta;2;206;140;0.325
ta;2;224;143;1.7333333333333334
ta;2;225;143;1.877777777777777
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;76.92794117647058
hur;1;136;120;100.0
hur;1;138;182;85.49
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.85600000000001
hur;1;222;68;99.9
hur;2;57;34;80.85384615384615
hur;2;62;84;41.39777777777778
hur;2;63;84;40.91333333333333
hur;2;73;43;39.391666666666666
hur;2;74;123;38.04545454545455
hur;2;94;191;49.04444444444445
hur;2;95;191;48.25
hur;2;116;31;38.37692307692308
hur;2;116;121;40.85
hur;2;116;122;40.0375
hur;2;118;69;44.675
hur;2;129;99;94.50833333333333
hur;2;131;102;42.67272727272727
hur;2;137;181;43.6
hur;2;137;182;44.1
hur;2;137;185;86.99000000000001
hur;2;138;180;42.7
hur;2;138;181;43.4
hur;2;139;74;92.52
hur;2;139;75;47.99166666666667
hur;2;148;209;44.45384615384615
hur;2;152;13;37.725
hur;2;152;121;94.735
hur;2;153;120;43.35454545454545
hur;2;154;119;42.9
hur;2;168;75;41.81666666666667
hur;2;206;140;44.00833333333333
hur;2;224;143;40.5
hur;2;225;143;40.25555555555556
plev;2;129;99;1009.2191666666666
plev;2;137;185;949.1591666666668
plev;2;139;74;1006.2891666666666
plev;2;152;121;1009.9033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-18.07124431999574
wsx;2;129;99;5.509090652529642
wsx;2;137;185;-6.246747525234042
wsx;2;152;121;-5.374785343327297
wsy;2;24;51;4.425525729656052
wsy;2;129;99;0.4805524112112483
wsy;2;137;185;-2.9589560483872432
wsy;2;152;121;-1.7053880738374074
globalrad;2;129;99;25.4875
globalrad;2;137;185;0.445
globalrad;2;139;74;10.340833333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
