op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.572149532710284
mcpm10;1;90;98;33.67037037037037
mcpm10;1;108;107;30.78555555555556
mcpm10;1;109;84;6.791150442477876
mcpm10;1;112;125;33.39971962616823
mcpm10;1;115;84;9.199115044247788
mcpm10;1;129;104;9.649557522123892
mcpm10;1;131;102;4.456116504854369
mcpm10;1;137;75;20.091202346041054
mcpm10;1;138;84;37.73027272727273
mcpm10;1;138;182;26.096731944867027
mcpm10;1;139;75;4.990422535211268
mcpm10;1;139;97;18.629363636363635
mcpm10;1;141;87;5.023521126760564
mcpm10;1;141;95;19.19477477477477
mcpm10;1;143;189;31.5451376146789
mcpm10;1;146;97;45.760366972477065
mcpm10;1;146;103;28.24256880733945
mcpm10;1;155;114;25.28625
mcpm10;1;161;235;28.353577981651377
mcpm10;1;212;125;52.182018348623856
mcpm10;1;217;150;14.24132743362832
mcpm10;1;222;68;48.15363636363636
mcpm10;2;57;34;27.47
mcpm10;2;118;113;19.556521739130435
mcpm10;2;119;112;19.365714285714287
mcpm10;2;119;113;19.61833333333333
mcpm10;2;131;148;24.01
mcpm10;2;132;148;22.082727272727272
mcpm10;2;136;96;24.919166666666666
mcpm10;2;139;97;19.453636363636363
mcpm10;2;144;117;21.88375
mcpm10;2;145;117;21.855
mcpm10;2;153;120;28.871805555555557
mcpm10;2;154;120;24.591250000000002
mcpm10;2;199;1;22.911666666666665
mcpm10;3;135;181;29.4
mcpm10;3;137;180;30.3
mcpm10;3;137;181;30.814285714285717
mcpm10;3;137;182;29.7
mcpm10;3;138;181;30.2
mcpm10;3;153;120;28.15833333333333
mcpm2p5;1;75;125;24.786822429906543
mcpm2p5;1;90;98;24.085
mcpm2p5;1;108;107;20.116666666666667
mcpm2p5;1;109;84;6.791150442477876
mcpm2p5;1;112;125;25.757757009345795
mcpm2p5;1;115;84;9.199115044247788
mcpm2p5;1;129;104;9.649557522123892
mcpm2p5;1;131;102;2.536893203883495
mcpm2p5;1;137;75;17.99442815249267
mcpm2p5;1;138;84;23.681
mcpm2p5;1;138;182;20.69309779985479
mcpm2p5;1;139;75;4.990422535211268
mcpm2p5;1;139;97;14.579636363636364
mcpm2p5;1;141;87;5.023521126760564
